timestamp, gforce
0,-0.38286583582056366
4882,-0.34720345194664937
9765,-0.3620498578843794
15136,-0.2916714104904248
20019,-0.3799418649367077
24902,-0.34178932592010014
29785,-0.3711089467082367
35156,-0.36533276434376205
40039,-0.3296088997447857
44921,-0.3883742015469078
49804,-0.39624748489816675
55175,-0.34368793413931087
60058,-0.3572543094678533
64941,-0.3849967792214297
70312,-0.3708194027236935
75195,-0.3606090510851825
80078,-0.35054959188289914
84960,-0.4020451562320879
90332,-0.34972754733683153
95214,-0.4057370161105922
100097,-0.36514229507613294
104980,-0.3346083644446214
110351,-0.35260436027816056
115234,-0.3183517536531255
120117,-0.3577558684625206
125000,-0.28501399466136235
130371,-0.3490573497127052
135253,-0.32694277850285935
140136,-0.33959554299458183
145507,-0.3700935708371951
150390,-0.33530255728750014
155273,-0.37483609109674454
160156,-0.3866807232493379
165527,-0.3882486486088492
170410,-0.3549126359567154
175292,-0.33172107963000563
180175,-0.3585427818832514
185546,-0.36393300361731207
190429,-0.36381695754523946
195312,-0.35931220846521583
200195,-0.35679797176109496
205566,-0.3743565126784745
210449,-0.33971109279052847
215332,-0.3353056470468463
220703,-0.40144692419682215
225585,-0.33759727942306306
230468,-0.3839052380896124
235351,-0.3602516572542598
240722,-0.41245488012308584
245605,-0.34619744153960497
250488,-0.3374546384094934
255371,-0.35102636981210544
260742,-0.34420355452160223
265625,-0.35633908740514464
270507,-0.4126504589996891
275390,-0.31014123217560297
280761,-0.34179296638597734
285644,-0.4068291335074026
290527,-0.34711827926491345
295898,-0.3633499500996358
300781,-0.38633247381630476
305664,-0.34467131352667657
310546,-0.3374205737154803
315917,-0.32951138393539736
320800,-0.3245834967097405
325683,-0.39009170255659953
330566,-0.39080597211097867
335937,-0.3227271503455462
340820,-0.3800475632124538
345703,-0.3707085397576204
350585,-0.32328891220250533
355957,-0.3441713956361365
360839,-0.4136176077101048
365722,-0.31807986777091735
370605,-0.37593695912031144
375976,-0.4298602335570383
380859,-0.35863183904666585
385742,-0.3112042336909866
391113,-0.37520733435020936
395996,-0.4105763338805666
400878,-0.3723091163890704
405761,-0.399076109354052
411132,-0.311339157867879
416015,-0.3591038594126452
420898,-0.3852759065022351
425781,-0.3943507637661874
431152,-0.3051476474022259
436035,-0.34598500606447935
440917,-0.33031278844242173
445800,-0.33231547409503115
451171,-0.32307826820709984
456054,-0.30365645881543735
460937,-0.38468097771585796
466308,-0.3967638586585238
471191,-0.3192395217660522
476074,-0.3554244586568469
480957,-0.397946868758277
486328,-0.3037291725270208
491210,-0.34387732272365845
496093,-0.34172521236124176
500976,-0.4346830854519279
