timestamp, gforce
0,-0.2251630485497884
4882,-0.3330930848631546
9765,-0.3357275446980843
15136,-0.38423436946456313
20019,-0.42230204061441157
24902,-0.46100182579925786
29785,-0.36785195505671453
35156,-0.29646253954376256
40039,-0.31743571185517894
44921,-0.31342506342323695
50292,-0.35357884973207376
55175,-0.40029584820718433
60058,-0.3263442861341854
64941,-0.3304588585336905
70312,-0.33312724533065996
75195,-0.3129901017218053
80078,-0.3985151077647977
84960,-0.41353895325810797
95214,-0.3916341962037748
100097,-0.2768444468099691
104980,-0.3552082700734118
115234,-0.3957931748932939
120117,-0.325626659505188
125488,-0.4231696364010098
130371,-0.373938184584091
135253,-0.32707414218250186
140136,-0.3393164813731282
150390,-0.3277177538305125
155273,-0.3694640025679252
160156,-0.41268606838823096
165527,-0.3030068920913216
170410,-0.33437444642054537
175292,-0.3541113538279852
185546,-0.393657548125546
190429,-0.3399216427532803
195313,-0.33386845988529856
200684,-0.34507206577848315
205567,-0.37119251582572765
210450,-0.3131029410570907
215333,-0.37213903458733455
220704,-0.40108453590334214
225587,-0.3559759960909208
230470,-0.3513415660149537
235352,-0.3479341893571757
240723,-0.3725649186886457
245606,-0.3103335312559725
250489,-0.432659122339059
260743,-0.37944677108029445
265626,-0.4205589915106618
270509,-0.38328983112440795
275391,-0.4322278399883359
280763,-0.4139105658968152
285645,-0.41816009709127755
290528,-0.3546248578634419
295411,-0.32008393843280025
300782,-0.2593201262694329
305665,-0.3396510167124731
310548,-0.4034040054042123
315919,-0.46014344951191966
320802,-0.33981464707001763
325684,-0.36808948719139956
330567,-0.3560888798752373
335938,-0.36692071057543885
340821,-0.29669974391860876
345704,-0.41502319593444525
350587,-0.3445910522854554
355958,-0.3585784830433312
360841,-0.40959034485161894
370606,-0.3397914470086203
375977,-0.33266138602722783
380860,-0.302369736714164
385743,-0.38079146862418156
391114,-0.2992638542565782
395997,-0.30901110433493706
405763,-0.3946200685746426
411134,-0.31100643416197826
416016,-0.433314642127538
420899,-0.2776280226066845
425782,-0.4274458598491666
431153,-0.35767461242632237
436036,-0.4084770456189144
440919,-0.29349182841354526
445802,-0.39029407018758633
448731,-0.42907778781211015
451173,-0.39907751439656103
460938,-0.34735708349427696
465821,-0.47984678926892066
471192,-0.30924055161995057
476075,-0.3128780050951754
480958,-0.38305894782553374
485841,-0.3226564963974976
491212,-0.31417808938570957
496095,-0.39946666926769403
500977,-0.3962626329987824
506348,-0.3752760296275799
516114,-0.3853092914595386
520997,-0.4113643075246465
526368,-0.38275232691457894
531251,-0.3924687447894719
536134,-0.27275829647969374
541016,-0.3584462356060385
546388,-0.3339334363396276
551270,-0.3959478038685518
556153,-0.26744353406752275
561036,-0.4012456560737796
566407,-0.33507608247401244
571290,-0.39967356564962664
576173,-0.36987112465622474
581544,-0.3372652282932762
591309,-0.4622265243638122
596192,-0.442243420374302
599122,-0.3124172273400738
601563,-0.31282694869387306
611329,-0.37012454867961253
616212,-0.3772952558942624
621583,-0.3515542870562083
626466,-0.3321038169076296
631348,-0.3841751655572221
636231,-0.3034825386987041
641602,-0.3566007509045832
646485,-0.4132421375197133
651368,-0.38752660960716767
656251,-0.3225049725966418
661622,-0.33175586775565513
666505,-0.3715339238484727
671388,-0.3498362194415048
676270,-0.3566251909780416
686524,-0.3258973832862644
691407,-0.377545020605746
696778,-0.3582566047859608
701661,-0.34711583431344195
706544,-0.4328659334156164
711427,-0.3368145136055851
716798,-0.3444938424447397
721681,-0.3545711596155332
726563,-0.32688754441947765
731934,-0.3300470686909591
736817,-0.3275912460227328
741700,-0.3340136419033186
746583,-0.3700935708371951
751954,-0.32542915633918845
756837,-0.35628391192753917
761720,-0.4014735731617076
766602,-0.3772150134973078
771973,-0.35396167257402666
776856,-0.3709632481569223
781739,-0.3059533910651613
786622,-0.317280371912922
791993,-0.3349540761001286
796876,-0.37246695902480553
801759,-0.38572121909619206
806641,-0.3132696134191182
816895,-0.3136560477383039
821778,-0.3262495797937355
826661,-0.42982187596860477
832032,-0.3657567917392015
836915,-0.356144119928155
841798,-0.3641392598356834
847169,-0.4082307433992636
852052,-0.3602977083171748
856934,-0.38114943155694014
861817,-0.37049468657980533
867188,-0.3223142187318295
872071,-0.3682214542908664
876954,-0.3452495355321954
882325,-0.35415787420891753
887208,-0.35801622278559897
892091,-0.33103530594788033
896973,-0.4109572778617938
901856,-0.32240812688023546
912110,-0.32884271099455553
916993,-0.36297374396033355
922364,-0.3295916668838643
927247,-0.3482534592849831
932130,-0.37256475360689123
937013,-0.38940483422289773
942384,-0.392599957499975
947266,-0.3410796131556033
952149,-0.331766095635734
957032,-0.33947714905167814
967286,-0.36777567445382786
972169,-0.4416286291217464
977052,-0.3762212395002251
982423,-0.36042358943955044
987306,-0.3239991473306052
992188,-0.3582236178813094
1002442,-0.3419868522531555
1007325,-0.3940643819189429
1012208,-0.3347465614645895
1017579,-0.3925621299946158
1022462,-0.3853970830582174
1027345,-0.3801582509417738
1032227,-0.3140831530801549
1037598,-0.31615186516091853
1042481,-0.29651749826927265
1047364,-0.3564231444393666
1057618,-0.3413167379230888
1062501,-0.42243834863687724
1067384,-0.35329664815944817
1072755,-0.3864814549622544
1077638,-0.30153485265459956
1082520,-0.34617193074676855
1092286,-0.3564319851611799
1097657,-0.3570498921165921
1102540,-0.3615369017545653
1112794,-0.32283288904458907
1117677,-0.3896443441459372
1122559,-0.39176888419068945
1127442,-0.3811182522868819
1132813,-0.34262862311870457
1137696,-0.4618263688312254
1142579,-0.3867120060204421
1147462,-0.3515208243724395
1152833,-0.28166408652671926
1157716,-0.41633088476582536
1162598,-0.3550487335988812
1167481,-0.32555357911020266
1172852,-0.37281634417770704
1177735,-0.4141857081793816
1182618,-0.38976755985333256
1187989,-0.403862444227558
1192872,-0.3497773249010603
1197755,-0.3866689480900085
1202638,-0.3305285396785127
1208009,-0.37494733731235463
1212891,-0.3320246091000545
1217774,-0.3266270795004971
1222657,-0.35301400563632157
1228028,-0.38818471996614967
1232911,-0.3396670864624909
1237794,-0.3936771162630226
1242677,-0.3972857787153181
1248048,-0.355191889185102
1252931,-0.37237483855786735
1263184,-0.42061342702908
1268067,-0.29145369321402903
1272950,-0.3664246745386066
1277833,-0.3471766219262893
1283204,-0.39656218917271957
1288087,-0.33890459018740593
1297852,-0.35450952531933844
1303223,-0.382910193950174
1308106,-0.36314377647972584
1312989,-0.31356565667176994
1318360,-0.427187469555788
1323243,-0.3498326585298699
1328126,-0.3894923594882638
1333009,-0.32385192899080195
1337891,-0.33748436275476656
1343263,-0.3675193248066666
1348145,-0.3553827418195805
1353028,-0.3417299499846038
1357911,-0.36078118991327024
1363282,-0.363023856716703
1368165,-0.350833305120581
1373048,-0.3491448701144453
1378419,-0.36628569795135135
1383302,-0.3584795729933763
1393067,-0.3595883594613323
1398438,-0.35903931319069393
1403321,-0.39821119018203177
1413087,-0.3309759063440314
1418458,-0.3299658509766612
1423341,-0.3230515904755489
1428223,-0.37031201664578894
1433106,-0.34822815798241
1438477,-0.37353374433896036
1443360,-0.35618992027221275
1448243,-0.43403483112792607
1453614,-0.35767660664553524
1458497,-0.3463805441720158
1463380,-0.3585231328533087
1468263,-0.27288076005621775
1473634,-0.3326074633934013
1478516,-0.25439088063077797
1483399,-0.3131776351250384
1488282,-0.34713920190613834
1493653,-0.3210317655945758
1498536,-0.40608890822103305
1508302,-0.27052632584091363
1513673,-0.3930302806532069
1518556,-0.3402816313081445
1523438,-0.3231477306259869
1528809,-0.3208571480977618
1533692,-0.33879393214158426
1538575,-0.39562288863733386
1543458,-0.3367501195063465
1548829,-0.3343718898607051
1553712,-0.40363590566582275
1558595,-0.3570498921165921
1563477,-0.3082322192260456
1568848,-0.3608079894086451
1573731,-0.3633990805977625
1578614,-0.4109816892455225
1583497,-0.3950625826307608
1588868,-0.3438752276503081
1593751,-0.3291521741574126
1598634,-0.3419885666863749
1604005,-0.3702691834444405
1608888,-0.35602788525763707
1618653,-0.34525437425366157
1624024,-0.3804265843848018
1628907,-0.3250745663942478
1633790,-0.35058864197184825
1638673,-0.330764270556017
1644044,-0.36014957803941705
1648927,-0.31057789166093386
1653809,-0.2876521409020647
1658692,-0.32740618515278896
1661622,-0.3415089719979125
1664063,-0.3786684233045712
1673829,-0.3509297311339665
1679200,-0.38289575339170057
1684083,-0.32164114671656563
1688966,-0.319995262028101
1693848,-0.33665008760639914
1699220,-0.46353197450562256
1708985,0.33579375168067394
1713868,-0.31394494273326323
1719239,-0.14349526100328092
1724122,0.5793321371702902
1729005,-0.1743979809516727
1733888,-0.16475487702546232
1739259,-0.05121986435050019
1744141,0.04052173519217561
1749024,-0.2588471598372344
1754395,-0.10298248803632148
1764161,-0.3840721256691477
1769044,0.21607607833925613
1774415,-0.6098605072562773
1779298,-0.12912445844513698
1784181,-0.31450537173480875
1789063,-0.36636389944199266
1799317,-0.47287469150231054
1804200,-0.23054164628977603
1809083,-0.3051847722322911
1814454,-0.22643813210121344
1819337,-0.5320939436154806
1824220,-0.24560915021698015
1829102,-0.4410034262354472
1834473,-0.4696257201976781
1839356,-0.4723728184257112
1844239,-0.2829471586090673
1849122,-0.44062663767104127
1854493,-0.14081270496611076
1859376,-0.3444343652631314
1864259,-0.27805186373540813
1871095,-0.39249503279576103
1877442,-0.5770057167670721
1884278,-0.4066612740665825
1889649,-0.301832402319377
1894532,-0.4156119733896819
1899415,-0.23536156424479415
1904298,-0.28305536485664007
1909669,-0.38759693561535613
1914552,-0.37905175644360156
1919434,-0.3558001646261726
1924317,-0.49506970225072955
1929688,-0.3607435467053701
1934571,-0.3348448903703005
1939454,-0.42303321338547484
1944825,-0.30954600399770094
1949708,-0.43912177633120386
1954591,-0.35600108383718165
1959473,-0.5298899917804203
1969727,-0.2303366891186176
1974610,-0.3771929419109661
1979493,-0.2976941962200108
1984864,-0.2929814440198264
1989747,-0.28109876056347893
1994630,-0.42503092373788576
2004884,-0.33042290674598007
2009766,-0.5137664755895575
2014649,-0.34035126978352004
2020020,-0.33023993616499503
2024903,-0.4544774333087478
2029786,-0.2906268560500589
2034669,-0.21677273477706827
2040040,-0.4460959761149379
2044923,-0.3567466585095822
2049806,-0.3963618395475912
2060059,-0.4753406053557807
2064942,-0.19921147666585348
2069825,-0.40105566477267907
2074708,-0.23785310322423214
2080079,-0.2853073253732923
2084962,-0.43743953030772786
2089845,-0.44715119541026915
2095216,-0.34338534327276626
2100098,-0.38909810312239834
2104981,-0.277865085818652
2115235,-0.3896158049244747
2120118,-0.3792132590088819
2125001,-0.333923367130911
2129884,-0.43882415410326914
2135255,-0.47455397814863787
2140138,-0.3457202548387244
2145020,-0.44256300862314646
2149903,-0.29932401899935535
2155274,-0.2654987202295729
2160157,-0.34461617487200336
2170411,-0.29118578428467323
2175294,-0.41358573292526124
2180177,-0.3975580967529364
2185059,-0.41864188127162727
2190431,-0.4144487973611213
