timestamp, gforce
0,-0.34814991245782956
4882,-0.35831863231474337
10253,-0.35867270169724286
15136,-0.39209851027965037
20019,-0.35916679775736604
24902,-0.33944570788768225
30273,-0.3154335791511862
35156,-0.3585985319622136
40039,-0.3959090171189512
45410,-0.40082857574990527
50292,-0.3873346242357343
55175,-0.3972086306363849
60058,-0.3303300379403016
65429,-0.38943898286777845
70312,-0.31719017986799614
75195,-0.34649065775598586
80078,-0.3682380420257889
85449,-0.4159173547056998
90332,-0.38145088063638966
95214,-0.39000731024220237
100097,-0.3329656236873184
105468,-0.3161505072587705
110351,-0.3965495332536282
115234,-0.373036719820087
120605,-0.32980323721299243
125488,-0.3299277329748289
130371,-0.36266897100874473
135253,-0.3469146892497186
140625,-0.3440745123102129
145507,-0.4057289325050899
150390,-0.4040211521819277
155273,-0.30590573084473505
160644,-0.3648055224414062
165527,-0.3453622794843678
170410,-0.31892535207076556
175292,-0.4084939364018201
180664,-0.3345320901625062
185546,-0.37789522550930776
190429,-0.4058102524914631
195800,-0.3249989169945131
200683,-0.3374551867797422
205566,-0.3367746577548161
210449,-0.3621240606207152
215820,-0.35618447617951254
220703,-0.3342118068339701
225585,-0.3917769558916948
230468,-0.39937369808988166
235839,-0.31808931914185656
240722,-0.36487551096894677
245605,-0.3311716318450788
250488,-0.3426204333300884
255859,-0.360331667064127
260742,-0.38233389565052
265625,-0.311043944868711
270996,-0.34665894700611233
275878,-0.3299760615964793
280761,-0.4180540548706677
285644,-0.34450425683948893
291015,-0.33756471327764537
295898,-0.3348060738650691
300781,-0.3528433721438695
305664,-0.3595025754400005
311035,-0.29431697958525405
315917,-0.3345592985590766
320800,-0.3007707119727776
325683,-0.37179217564976597
331054,-0.3421980852508941
335937,-0.31815156622909235
340820,-0.3264677095219888
346191,-0.40590434215450166
351074,-0.36390552983153945
355957,-0.32751697444946437
360839,-0.2682613998935892
366210,-0.34084633351490545
371093,-0.3851488377892007
375976,-0.32737086538720384
380859,-0.31417958103101107
386230,-0.370997980367191
391113,-0.35212549556383443
395996,-0.3251547927529348
400878,-0.28977745534328747
406250,-0.3482160656622515
411132,-0.37727888681384414
416015,-0.36715391936813724
421386,-0.37935179412385445
426269,-0.3226356927698699
431152,-0.3559671057625593
436035,-0.3538223109527774
441406,-0.32033193379272795
446289,-0.38211221637546977
451171,-0.35234653241679226
456054,-0.35603611073842245
461425,-0.37513026647362047
466308,-0.40596273231279767
471191,-0.37491472706073914
476074,-0.3061334176681818
481445,-0.33837151216398986
486328,-0.3625154210368038
491210,-0.3844580908432924
496582,-0.36293794160790327
501464,-0.359962976196897
506347,-0.3885666284750737
511230,-0.3070262400345616
516601,-0.31530421657147834
521484,-0.37947722861394695
526367,-0.40142825525901493
531250,-0.35881107054654215
536621,-0.41718644450373077
541503,-0.38703070107937343
