timestamp, gforce
0,-0.35988479882031044
4882,-0.348346577164218
9765,-0.370498338105385
15136,-0.3103116113904978
20019,-0.35952402519696847
24902,-0.34178269322717725
29785,-0.3919567832618842
35156,-0.36208374237450336
40039,-0.3517026322935166
44921,-0.352899272870026
50292,-0.3431910606872126
55175,-0.3798802613691965
60058,-0.3145296024701345
64941,-0.30419889418276647
69824,-0.3419465943609943
75195,-0.3693542212133618
80078,-0.33497264510265623
84960,-0.35855505631194795
89843,-0.35675748221906467
95214,-0.303377875137242
100097,-0.3963170667561595
104980,-0.3146479625862799
110351,-0.3128396417583037
115234,-0.42156708325299874
120117,-0.3380375305670338
125000,-0.33618366811628775
130371,-0.25981524276488166
135253,-0.3200287132526345
140136,-0.3126272906023875
145019,-0.3747953085219553
150390,-0.34892391857234273
155273,-0.43155681266889445
160156,-0.3933245388912052
165039,-0.3894923594882638
170410,-0.3017281043858109
175292,-0.30252830539362385
180175,-0.3085941815127953
185546,-0.4112726252197998
190429,-0.2967799485415128
195312,-0.3113746625244538
200195,-0.35965565228963037
205566,-0.3225388458600893
210449,-0.3584485836290785
215332,-0.3391939562994395
220214,-0.386461512924301
225585,-0.3375391260383118
230468,-0.34998302483529997
235351,-0.31295200132934475
240234,-0.35981075415124764
245605,-0.3173570732196911
250488,-0.3538973575055735
255371,-0.30884030142454044
260253,-0.3742523614948716
265625,-0.36628266345736016
270507,-0.3491464289790045
275390,-0.3158767788323953
280273,-0.3542846723863988
285644,-0.3439182407809813
290527,-0.3780211413194383
295410,-0.3854714071117513
300781,-0.34539317625308463
305664,-0.3607537908057168
310546,-0.40126639810492826
315429,-0.29432700283558333
320800,-0.3701495237462957
325683,-0.3660309658294576
330566,-0.3890962336552697
335449,-0.4609766582410959
340820,-0.4283534483279059
345703,-0.3294851711055884
350585,-0.4377241296575125
355468,-0.3282472314230578
360839,-0.37654531680675696
365722,-0.3326758498905775
370605,-0.38219114409147714
375488,-0.37828933385839925
380859,-0.3433899165084586
385742,-0.30874301392335823
390625,-0.4442685584811805
395507,-0.34147167020699065
400878,-0.26391514208017597
405761,-0.37214793987964434
410644,-0.4781155484477697
416015,-0.3603992357196475
420898,-0.20396780051899732
425781,-0.3631801794078662
430664,-0.4290898334368123
436035,-0.3130095069106087
440917,-0.2759940218918757
445800,-0.3664890558035143
450683,-0.3352765275174505
456054,-0.5402612115195371
460937,-0.30488457263352586
465820,-0.2779382656144662
470703,-0.3911727586269489
476074,-0.5174361898097484
480957,-0.2658286701406247
485839,-0.29715628216042944
490722,-0.32211381368735736
496093,-0.40070648532694797
500976,-0.3306181507105759
505859,-0.29669001176961096
510742,-0.37186269729449073
516113,-0.39978412857593426
520996,-0.36983024811776133
525878,-0.3086648949952622
531250,-0.2862275728709154
536132,-0.33075256483624216
541015,-0.46662803195368063
545898,-0.32362223140300905
551269,-0.2541751187572565
556152,-0.37803794280577563
561035,-0.4515752022400221
565917,-0.29242739020711106
571289,-0.23297651807457065
576171,-0.3084154347048802
581054,-0.37511295057817406
585937,-0.4149275230530822
591308,-0.3482534592849831
596191,-0.3743691348921683
601074,-0.4218258213500494
605957,-0.4057990208621476
611328,-0.2762171770499897
616210,-0.25836693884282447
621093,-0.33022891312153035
625976,-0.4058964589303766
631347,-0.35371972104381477
636230,-0.3719245639565809
641113,-0.34522476439440375
646484,-0.4138729265527168
651367,-0.35694158851467783
656250,-0.3573595756841872
661132,-0.3652796647766685
666503,-0.36522323091358544
671386,-0.38219427634111547
676269,-0.30592705988927804
681152,-0.31080308654865796
686523,-0.3767047654907074
691406,-0.37509391599680697
696289,-0.3271334760945379
701171,-0.2842218688889897
706542,-0.36768297320179144
711425,-0.4039899121864803
716308,-0.3335317409909777
721679,-0.3475984973513313
726562,-0.3773896615026935
731445,-0.3441649299769889
736328,-0.45155046374708796
741210,-0.29044774533698714
746582,-0.3188474490917468
751464,-0.3566017499887959
756347,-0.3856584600898607
761718,-0.34321266003232864
766601,-0.39850256469368794
771484,-0.35168357719755683
776367,-0.3710821179658179
781738,-0.4008598556484806
786621,-0.29124504358017056
791503,-0.28968965640868305
796386,-0.4148160894056172
801757,-0.3653193965164938
806640,-0.33146112587514054
811523,-0.384847224254246
816406,-0.32697605493275894
821777,-0.38805552671028565
826660,-0.3801582509417738
831542,-0.395853459345604
836914,-0.35731448810342314
841796,-0.3456038686726277
846679,-0.3307126347416762
851562,-0.41841510624284695
856933,-0.40377615585445703
861816,-0.36373138500682956
866699,-0.39203754838668026
871582,-0.27833850610870314
876953,-0.2819621555177676
881835,-0.3602487589997363
886718,-0.32237889754985183
891601,-0.3786319605953423
896972,-0.4171163099150146
901855,-0.402875954248346
906738,-0.3759976117057082
911621,-0.41094942531548284
916992,-0.325432392434859
921875,-0.331764037392114
926757,-0.3013875729602198
931640,-0.3937898429421143
937011,-0.33142672261427286
941894,-0.3581342799018046
946777,-0.3428748607280969
952148,-0.3658412325699647
957031,-0.38699321936452513
961914,-0.3422381289890222
966796,-0.3683294067075398
972167,-0.3916012929338244
977050,-0.4005210710092424
981933,-0.359478403041086
986816,-0.33986537205355205
992187,-0.3238611490308525
997070,-0.3331984337550118
1001953,-0.3490590622837981
1006835,-0.3404290020395102
1012207,-0.37475564297198005
1017089,-0.3508648570936366
1021972,-0.3747884874963514
1026855,-0.43797740004491637
1032226,-0.28950848734549517
1037109,-0.37043683080026746
1041992,-0.39732866915026577
1046875,-0.3303948215337478
1052246,-0.3356213133478487
1057128,-0.3307210683743964
1062011,-0.3770517700455933
1067382,-0.345583447516411
1072265,-0.30795465925048227
1077148,-0.3691834575752502
1082031,-0.33680613636999546
1087402,-0.3889975507820047
1092285,-0.3412090285266576
1097167,-0.3772845934502591
1102050,-0.3481253752406772
1107421,-0.33935046848967154
1112304,-0.32089425229202106
1117187,-0.3652711906901356
1122070,-0.3278996378772252
1127441,-0.36288423064549136
1132324,-0.3096258088695496
1137207,-0.33544536507324807
1142089,-0.28714513938501973
1147460,-0.37603187093099066
1152343,-0.38054355516153926
1157226,-0.40607101366111564
1162597,-0.3992278126920503
1167480,-0.46115190751826596
1172363,-0.3185897688937107
1177246,-0.2988388691761621
1182617,-0.29154709862432426
1187500,-0.4043407516393671
1192382,-0.4035164713624617
1197265,-0.35531713776764207
1202636,-0.324825333427599
1207519,-0.3723091163890704
1212402,-0.3238701587629631
1217285,-0.3729142382971027
1222656,-0.3523635466307997
1227539,-0.31810180528498755
1232421,-0.308538323410259
1237304,-0.3472558762831195
1242675,-0.3337353921398165
1247558,-0.33774126833597684
1252441,-0.367132968950596
1257812,-0.39754465226281077
1262695,-0.36357023955015144
1267578,-0.3301273716202431
1272460,-0.39705662795440766
1277832,-0.37475619318911946
1282714,-0.3126665823669299
1287597,-0.35076642303485706
1292480,-0.36698082994909953
1297851,-0.3491448701144453
1302734,-0.36422536076223544
1307617,-0.33553502249797695
1312500,-0.3205311063412264
1317871,-0.328676228411247
1322753,-0.366121624185352
1327636,-0.35105913194070837
1332519,-0.3995760646806108
1337890,-0.2878036901740302
1342773,-0.36733097736764364
1347656,-0.34444832113086044
1352539,-0.31338547416227236
1357910,-0.37043633058675773
1362792,-0.3415603174650865
1367675,-0.330079708507494
1373046,-0.34888993161166226
1377929,-0.36554581600258906
1382812,-0.3853343764821666
1387695,-0.3746819466882094
1393066,-0.3396872293696802
1397949,-0.31758574682655727
1402832,-0.3617317114023315
1407714,-0.40707379971411406
1413085,-0.3395051038608141
1417968,-0.32792533306994365
1422851,-0.36178377036755194
1427734,-0.3946774366001531
1433105,-0.3261938360930703
1437988,-0.3246889768605552
1442871,-0.3283578967044516
1448242,-0.41123246908692224
1453125,-0.3761818676295068
1458007,-0.3893761489720049
1462890,-0.3160686966602526
1468261,-0.34345743291633823
1473144,-0.3719806124745979
1478027,-0.3426585528301782
1482910,-0.32244198476908537
1488281,-0.28252130019270005
1493164,-0.38621062529515804
1498046,-0.36531751586734984
1502929,-0.3357788522779632
1508300,-0.2922779539245415
1513183,-0.36069859281980143
1518066,-0.3687871078062983
1522949,-0.2928216948478859
1528320,-0.37598545839871633
1533203,-0.31855298975762203
1538085,-0.3662396678911719
1542968,-0.3441214668533181
1548339,-0.31099813271121945
1553222,-0.3283346747225586
1558105,-0.3230567323580047
1563476,-0.3249488211002589
1568359,-0.2900478998120981
1573242,-0.3321513101053917
1578125,-0.39024109431297127
1583496,-0.3483875641778269
1588378,-0.3343203990111103
1593261,-0.2909991607983322
1598144,-0.3678636919780729
1603515,-0.3659144093538149
1608398,-0.3439771316272804
1613281,-0.3225335052779741
1618164,-0.33976680095026524
1623535,-0.31290705591548296
1628417,-0.3586011834051135
1633300,-0.34456434851525763
1638183,-0.35260436027816056
1643554,-0.35678511933383206
1648437,-0.422498436200053
1653320,-0.37869187597999954
1658203,-0.3390403382978562
1663574,-0.35568671207706437
1668457,-0.37353999918135905
1673339,-0.2935646317991427
1678710,-0.388792920477119
1683593,-0.35828642351180484
1688476,-0.2955823824052537
1693359,-0.37471744342653324
1698730,-0.34886414860591763
1703613,-0.3476808803223985
1708496,-0.34407908626945805
