timestamp, gforce
0,-0.40345739542396686
4882,-0.34645601544623084
10253,-0.32201761906687665
15136,-0.3612067618359944
20019,-0.3580299603371575
25390,-0.3553933795637434
30273,-0.3528638080875144
40039,-0.33896823590767333
44921,-0.37931342616719377
50292,-0.4105392992017123
55175,-0.35618109525494646
60058,-0.40076395958934263
65429,-0.3611017585523033
70312,-0.302193441153209
75195,-0.38658747723948395
80078,-0.33602249558456876
85449,-0.3249503989453544
90332,-0.39845040687357347
95214,-0.3843054733535567
100097,-0.36297374396033355
105468,-0.40286407356560083
110351,-0.3267872679369592
115234,-0.29416583805459773
120117,-0.3528638080875144
125488,-0.3206885852841097
130371,-0.3574996333710665
135253,-0.3365573340423449
140625,-0.34636251741872215
145507,-0.31806250638911493
150390,-0.3715917863529974
155273,-0.422498436200053
160644,-0.39018859234602665
165527,-0.38179113367583106
170410,-0.4091929982496154
175292,-0.36526480667854777
178222,-0.39444408665896624
180664,-0.4089559885355367
190429,-0.3729990627775539
195312,-0.4018690816263071
200683,-0.3247710108241222
205566,-0.42742916739276815
210449,-0.38071261791515276
215820,-0.3422924402615717
220703,-0.32890952647291805
225585,-0.3688038776104623
230468,-0.341505530924028
233398,-0.3285808398465022
235839,-0.3574091745573984
245605,-0.3681979189448885
250488,-0.35707485777279935
255859,-0.3032377493980114
260742,-0.28561763859768874
265625,-0.33933497835504944
270507,-0.37069068161577867
275878,-0.338299808131481
280761,-0.40568687679859927
285644,-0.3799161626048093
291015,-0.38472716376269744
300781,-0.35572195666903106
305664,-0.35595213793571645
311035,-0.28416191008792957
315917,-0.3577054147109404
320800,-0.3262757340353044
325683,-0.38010142225925847
335937,-0.321104795622162
340820,-0.3446959873818898
345703,-0.33160715285097453
355957,-0.3515835068222266
360839,-0.34447500909347006
366210,-0.3647714822499868
371093,-0.31802380825647525
375976,-0.37540791593610656
380859,-0.3372384954029908
391113,-0.36765010311693125
395996,-0.35810572431071286
400878,-0.4105392992017123
406250,-0.3501776043594109
411132,-0.399311048614873
416015,-0.37827374422828086
420898,-0.3247229573430097
426269,-0.36560402635146083
431152,-0.42991674428506954
436035,-0.3225399753712139
441406,-0.3370781149714066
446289,-0.3602833519399802
451171,-0.36980158772953686
456054,-0.3232471871107041
461425,-0.4042579873958356
466308,-0.31073838658771713
476562,-0.36854612664927267
481445,-0.32828215206726696
486328,-0.38227241129801115
491210,-0.4373336729776991
501464,-0.40934020897597634
506347,-0.32472329037128844
511230,-0.3679247976206952
516601,-0.3729697767027993
521484,-0.36442955839756763
526367,-0.3934863281596801
531250,-0.2890823164813856
536621,-0.3537431050793689
541503,-0.3971434062750756
546386,-0.37154096869494957
551269,-0.3383562919639562
556640,-0.4013928273620504
561523,-0.4800753145726109
566406,-0.3269722824369996
571289,-0.41776835756941644
576660,-0.3853302461248962
581542,-0.3753680127463568
586425,-0.35786815869960975
591796,-0.2920077742536211
601562,-0.42916617132291
606445,-0.37291300534123195
611816,-0.38426969002357936
616699,-0.3060628185395089
621582,-0.349293726628197
626464,-0.3934733912434947
631835,-0.3279941149069021
636718,-0.365462812168456
641601,-0.2778455534985955
646484,-0.39550054961436487
651855,-0.4365519481625224
656738,-0.36519240007610954
661621,-0.36402237692184514
666992,-0.2965651271255627
671875,-0.3581331007378008
676757,-0.401815870258595
681640,-0.3201463479777473
687011,-0.3539008720388708
691894,-0.3511723757709557
696777,-0.3243507720921226
701660,-0.29137239258404257
707031,-0.3703765744229255
711914,-0.3872754123507711
716796,-0.3718432705352406
721679,-0.3867308118271886
724609,-0.30339904903129167
727050,-0.43228945072413794
736816,-0.42893145623670215
742187,-0.3891442217080421
747070,-0.37575438783445136
751953,-0.3029810468374574
756835,-0.4399722894989697
