timestamp, gforce
0,-0.33782456213083023
7324,-0.35590908963585477
12695,-0.39483664169229726
17578,-0.38942055336830705
22460,-0.27733667688399777
27343,-0.32070993213570276
32714,-0.40386219309719884
37597,-0.3769235799894748
42480,-0.385190439833055
47363,-0.365692031214369
52734,-0.35179256982137375
57617,-0.34456310146029345
62500,-0.3687728543582356
67382,-0.3823918244405107
72753,-0.39613145720066534
77636,-0.3587497391688199
82519,-0.4184952945875491
87890,-0.3396432886013603
92773,-0.29819042240511173
97656,-0.30527995181862266
102539,-0.3348239640413322
107910,-0.3492846428977412
112792,-0.3150119634234212
117675,-0.37186840045620073
122558,-0.3841889223669881
125976,-0.35439439380293614
129394,-0.38087499256030277
132812,-0.3710821179658179
140136,-0.44971231090025476
147949,-0.31468088189258836
152832,-0.39220797062769286
157714,-0.4013559253242889
163085,-0.36987744617911744
167968,-0.34214909550969175
172851,-0.3504923573088039
177734,-0.3227954464462641
183105,-0.3834889473398544
187988,-0.4037901768676253
192871,-0.3678025167806229
197753,-0.3414677650616227
203125,-0.308512286693329
208007,-0.3611161159034886
212890,-0.40349922521459547
217773,-0.3824254467844952
223144,-0.35552638711098616
228027,-0.3755262413636533
232910,-0.33973061841396657
237792,-0.3848066333739144
243164,-0.3774499626805632
248046,-0.3220373416543154
252929,-0.39864561410920096
256347,-0.3903033938484537
259765,-0.394165223748713
263183,-0.35334352565516447
270507,-0.396586131071464
278320,-0.3683805979280237
283203,-0.33247964476991854
288085,-0.36805781617192324
292968,-0.3461222718866459
298339,-0.3410333714104894
303222,-0.3288354897094745
308105,-0.3679027131865169
313476,-0.4320816451642546
318359,-0.34848527453597633
323242,-0.3565602276301725
328125,-0.3729095196555434
333007,-0.3147926171008848
338378,-0.3495189100686762
343261,-0.3641367949328913
348144,-0.3276394824554334
353515,-0.26609982514933783
358398,-0.319701303150417
363281,-0.4071315528262236
368164,-0.3750935672791442
373535,-0.35915165335863186
378417,-0.36155411218317113
383300,-0.36362685358790436
388671,-0.3578987505286211
393554,-0.3626943106884468
396972,-0.3468096102868685
400390,-0.3284113622834326
403320,-0.41105908575990036
411132,-0.37973671503848294
418457,-0.32479112234869767
423339,-0.3176658942083712
428710,-0.3424599566561657
433593,-0.36033979649638503
438476,-0.35149410105061385
443359,-0.3802439570233389
448730,-0.4005938148023791
453613,-0.3202681139917889
458496,-0.42306564647703837
463867,-0.32744485234345966
468750,-0.3284113622834326
473632,-0.3323677853492022
478515,-0.30080277374300834
483886,-0.2971072112880506
488769,-0.31905503699014837
493652,-0.34952603192090237
498535,-0.3726579108768959
501953,-0.3985815648142932
505371,-0.3344354555727769
508789,-0.365399537846935
516113,-0.37333285212086587
523925,-0.30568308632974883
528808,-0.33798274278396434
533691,-0.3938685673368987
538574,-0.32134088567555885
543945,-0.37311195395433217
548828,-0.3374546384094934
553710,-0.3864948489800568
558593,-0.3587808946395743
562011,-0.3776060236090082
565429,-0.3582279793507084
568847,-0.3148107677971641
576171,-0.4156407387504757
583984,-0.37997641071313737
588867,-0.37503114436540663
593750,-0.3836613460777407
597167,-0.40759811945189384
600585,-0.4154795879898803
604003,-0.3184651390561051
611328,-0.3174573493578752
619140,-0.42931326159915706
624023,-0.3280154474534793
628906,-0.3034693763901295
632324,-0.3679313831979929
635742,-0.3856566911463961
639160,-0.3637456310507474
646484,-0.33683654462603485
654296,-0.3893386421934064
659179,-0.3518741095203559
664062,-0.3534390634073912
668945,-0.3561065453991006
673828,-0.39241441409203937
679199,-0.38528158328678686
684082,-0.396202843775983
688964,-0.30668346648307043
694335,-0.37618336912935746
699218,-0.39747723390986955
702636,-0.42253374201800575
706054,-0.30792944976837155
708984,-0.36220864788855245
716796,-0.4082430093717875
724121,-0.3672418225818639
729492,-0.3366609341886271
734375,-0.3709207122870932
739257,-0.3572107768410788
744140,-0.3888575550443285
749511,-0.3705068072842934
754394,-0.33283256868022804
759277,-0.3517648317604305
764160,-0.4251238666456292
769531,-0.35140061834132474
774414,-0.3129189730396309
779296,-0.31758863151608274
784179,-0.34401595488508185
789550,-0.3279983821728223
794433,-0.39647334016119196
799316,-0.36315632192062886
804199,-0.329251329947553
809570,-0.4256251593607754
814453,-0.41509894793055757
819335,-0.33294129445243215
824218,-0.388880524755713
829589,-0.4295961894235436
834472,-0.41100687738626895
839843,-0.37784383228550844
844726,-0.32432757550253655
849609,-0.39311769366856986
854492,-0.40811592381226447
859375,-0.3996268741192459
864746,-0.29939000055903087
869628,-0.37046605879386085
874511,-0.3752580470922595
879394,-0.3851879850050395
884765,-0.3773850713908544
889648,-0.3346140447984727
894531,-0.3895036716715108
899414,-0.3474280867369277
904785,-0.3155446916151803
909667,-0.3317985761883122
914550,-0.3241563476434113
919921,-0.31939833691693487
924804,-0.356637094062048
929687,-0.4211142429868371
934570,-0.3805994316545682
937988,-0.37997868317588157
941406,-0.37024265768309483
944824,-0.2990226982585824
952148,-0.38320773849586587
959960,-0.3701574268411729
964843,-0.27198527314317467
969726,-0.3109013700484464
974609,-0.327106224045389
979980,-0.35854100248418774
984863,-0.35810031408944276
989746,-0.37548478584724343
995117,-0.34593140665149846
1000000,-0.3173368439275297
1004882,-0.32415803993290737
1009765,-0.35761683511539566
1014648,-0.3481135673559699
1020019,-0.34067417360783914
1024902,-0.36983981698750945
1029785,-0.3054994419242263
1035156,-0.3384000681792205
1040039,-0.39164824928063346
1044921,-0.36506597512611805
1049804,-0.36585078215847844
1055175,-0.3696405039752886
1060058,-0.4342700772852677
1064941,-0.3471130015176982
1068359,-0.38743086492210743
1071777,-0.42507685935186856
1075195,-0.3225293897630852
1082519,-0.3679027131865169
1090332,-0.37017815057229697
1095214,-0.3210014113031079
1100097,-0.33905921827853724
1104980,-0.3249341202003304
1110351,-0.36263896727703404
1115234,-0.36217369790077747
1120117,-0.3396710062434334
1125000,-0.35012437092998994
1130371,-0.38982839150603077
1135253,-0.3321584650456266
1138671,-0.3541989364806728
1141601,-0.3626268527058958
1145019,-0.40914781268386946
1152832,-0.34900607858761923
1160156,-0.34539746686694706
1165039,-0.3882900600787309
1170410,-0.39960558371699584
1175292,-0.3454397582167985
1180664,-0.35610078656876354
1185546,-0.32087656992211677
1190429,-0.3489316043537585
1195312,-0.42465558514170354
1200195,-0.35206762167346284
1205566,-0.3485959580555509
1208496,-0.36101226271954623
1211914,-0.27510890500323626
1215332,-0.3015046791058378
1222656,-0.36853350845700206
1230468,-0.3758140088762225
1235351,-0.3565333555076826
1240234,-0.3422119499455114
1245605,-0.3805971665306114
1250488,-0.3749654036934249
1255371,-0.32332232501685
1260742,-0.3851879850050395
1265625,-0.3086772196553689
1270507,-0.34168235887057286
1275390,-0.3417923987444631
1280761,-0.32472329037128844
1285644,-0.3508981674871645
1290527,-0.3733679588721124
1295410,-0.3441616876796161
1300781,-0.36542706561946936
1305664,-0.3702834394455081
1310546,-0.3773331803673443
1315429,-0.35625318285139684
1320800,-0.36460330078966763
1325683,-0.37949862372617993
1330566,-0.35434546157784474
1335449,-0.32946257452326044
1338867,-0.3347618258266749
1342285,-0.3341789994265696
1345703,-0.37586782811567865
1353027,-0.33196036209957036
1360839,-0.4488256680205005
1365722,-0.4180245124198496
1370605,-0.3569893369335606
1375976,-0.40346562815079423
1380859,-0.3319404843968208
1385742,-0.38952990134286836
1390625,-0.30931487114092526
1395996,-0.3507534449214873
1400878,-0.3413590218559275
1405761,-0.36712716682601787
1409179,-0.3631601711314687
1412597,-0.3240056608210473
1416015,-0.3631345256549494
1423339,-0.38671546360224696
1430664,-0.32958208924140386
1436035,-0.3591058577599
1440917,-0.3878780373155575
1445800,-0.3468253777362147
1451171,-0.39398194422790134
1456054,-0.37834371806947154
1460937,-0.36042358943955044
1465820,-0.3159785810969691
1471191,-0.3592916086611364
1476074,-0.3393467597759585
1479492,-0.35011254679163883
1482421,-0.38015673334472844
1485839,-0.3418793878124049
1493652,-0.32677624872341404
1500976,-0.34594196826871837
1505859,-0.46547036478110826
1511230,-0.4823934577755846
1514648,-0.3423239752183207
1517578,-0.3142704752946113
1520996,-0.3211563103367059
1528808,-0.37019812377805295
1536132,-0.3178711260181064
1541015,-0.3759329244164249
1546386,-0.4049440262487405
1549316,-0.313774100753184
1552734,-0.43727859386690326
1556152,-0.373488194684068
1563476,-0.3503266112089367
1571289,-0.31328399800743334
1576171,-0.3714068195459319
1581054,-0.36694441236947206
1588867,-0.317041379135901
1596191,-0.3891367577602409
1601562,-0.3213085937218665
1606445,-0.34345843092011563
1611328,-0.43852653752539794
1616210,-0.3304327923017585
1619628,-0.40854592987449223
1623046,-0.4038682671417231
1626464,-0.3417424825067634
1633789,-0.372742278817471
1641601,-0.4029689253773068
1646484,-0.37744175293264526
1651367,-0.3664066590019832
1656250,-0.4273234577310987
1661621,-0.34484535698489616
1666503,-0.4037797199618858
1671386,-0.32713721111338145
1676269,-0.43266345260497374
1679687,-0.38373960519147055
1683105,-0.41575012138936884
1686523,-0.3782189445617412
1693847,-0.3374820199257691
1701660,-0.34422506938169484
1706542,-0.3373076627707139
1711425,-0.31497823149034687
1714843,-0.3514327672476192
1718261,-0.3598659964221138
1721679,-0.37045722042984863
1729003,-0.3941041636102742
1736816,-0.35856861045633437
1741699,-0.4087204568008236
1746582,-0.3230450054490728
1751464,-0.43876224873389447
1756835,-0.3758182129414749
1761718,-0.33675382312314284
1766601,-0.3534482660186118
1771484,-0.4172190079461835
1776855,-0.3277528603866422
1781738,-0.28374503009334795
1786621,-0.38038824680443106
1791992,-0.3216414249368409
1796875,-0.33862724411497247
1801757,-0.37116210924139104
1806640,-0.32784982953671005
1810058,-0.3463959117588189
1813476,-0.39923313118755566
1816894,-0.31732611875952443
1824218,-0.3103145286966793
1832031,-0.42108853365318666
1836914,-0.3777390557499043
1841796,-0.332436235233752
1846679,-0.38943316863581856
1851562,-0.35600632806451316
1856933,-0.408883913881807
1861816,-0.41147811180877447
1867187,-0.3365374469549316
1872070,-0.33492522224766397
1876953,-0.38352351814656416
1881835,-0.3508126774381317
1886718,-0.3723821587118241
1892089,-0.3932556616633782
1896972,-0.44617625024147145
1901855,-0.9176472433661118
1907226,-0.1891456674926637
1912109,-0.4972363658486927
1915527,-0.2613679020261852
1918945,-0.1362658870919482
1921875,-0.937940944478731
1929687,-0.42541047268439236
1937011,-0.5804705440982545
1942382,-0.5056996922721364
1947265,-0.5491912126329197
1952148,-0.4385826113004967
1957031,-0.2883481824631673
1962402,-0.5141211012544957
1967285,-0.3031081368721562
1972167,-0.4726871902498804
1977050,-0.5574971934760704
1982421,-0.383430560986886
1987304,-0.5042214237743767
1992187,-0.3401412527247931
1997070,-0.3846535592250788
2002441,-0.28703126092368336
2007324,-0.3005482503237449
2012207,-0.3308270301964509
2017578,-0.3603443093945504
2022460,-0.42305716597851806
2027343,-0.44251529311065063
2032226,-0.3501172232553209
2037597,-0.4781297599860306
2042480,-0.24179160070456263
2047363,-0.41550811715050706
2052246,-0.19673434822190927
2057617,-0.41949047276282236
2062500,-0.3768674212743086
2067382,-0.42484841910174254
2072265,-0.41118330500910183
2077636,-0.4859623130304662
2082519,-0.3751344203153799
2087402,-0.27583218020807365
2092773,-0.34726741840385245
2097656,-0.12582943127090473
2102539,-0.43703004289594105
2107421,-0.27957410732806487
2112792,-0.4695891161861283
2117675,-0.2773510872515512
2122558,-0.5265903430554317
2127441,-0.32611080904353074
2132812,-0.22105759837940475
2137695,-0.27036798821689345
2142578,-0.3095172045346981
2147460,-0.3852106330882936
2150878,-0.4743420609216802
2154296,-0.43631740046222767
2157714,-0.45542865374434527
2165039,-0.32482259911957634
2172851,-0.2998919642687934
2177734,-0.2830658720276489
2182617,-0.21561957085045158
2187500,-0.36823994258674553
2192382,-0.4342893461602131
2197753,-0.46798529259645605
2202636,-0.4327493326635299
2208007,-0.4086625318349437
2212890,-0.37080053257831835
2217773,-0.27518962127281554
2222656,-0.412982866562535
2228027,-0.3582252125943537
2232910,-0.3937838056230696
2237792,-0.4839005124497948
2242675,-0.29165680205425026
2248046,-0.4093977736505696
2252929,-0.4016054756012757
2256347,-0.35800611609866806
2259765,-0.2584670556646209
2262695,-0.38625236302155663
2270507,-0.3067907006112769
2277832,-0.35374904711854427
2283203,-0.4536771717561372
2288085,-0.37515515100987606
2292968,-0.29212030036369363
2297851,-0.41353890305841823
2303222,-0.3405114464467047
2308105,-0.3428515379819199
2312988,-0.3108539525280207
2317871,-0.23176782120182438
2323242,-0.35112711780374184
2328125,-0.3718307288016778
2333007,-0.4401709821208666
2337890,-0.363616821700397
2343261,-0.36320635130764956
2348144,-0.35640280055718776
2351562,-0.23498801988517215
2354980,-0.3140194753057681
2358398,-0.3062247315866333
2365722,-0.3804471613042182
