timestamp, gforce
0,-0.3508331397613862
4882,-0.4101481438842658
9765,-0.3626214087563131
14648,-0.35115445467379836
20019,-0.36320692023589274
24902,-0.31772885032673237
29785,-0.31001278675429056
34667,-0.3657588917337069
38085,-0.37397926360919165
41503,-0.4160019449683947
44921,-0.29680823621578156
52246,-0.35628296630298983
60058,-0.3283869949856406
64941,-0.3769441032884284
69824,-0.3592555703353977
73242,-0.3408123100905591
76660,-0.3854056592986659
80078,-0.31660993577770924
87402,-0.3298347804328472
95214,-0.3608584247089599
100097,-0.271058069966184
104980,-0.3467592149209757
109863,-0.3806850953002634
114746,-0.36047287366729996
120117,-0.3756139728311165
125000,-0.3332237021476825
130371,-0.38729492075971095
135253,-0.3539219250389163
140136,-0.40352489180368956
145019,-0.3040531319308606
149902,-0.2941095074075797
155273,-0.368270363968934
160156,-0.37927656055193637
165039,-0.3933174682999887
170410,-0.37587014568254595
175292,-0.43943852881165846
180175,-0.3013137352435997
185058,-0.35284172436553973
190429,-0.34197578422739205
195312,-0.31275427999549166
200195,-0.34666737934345626
203613,-0.3466800340538878
207031,-0.32769538423725564
210449,-0.3646244968053285
217773,-0.32901460626769286
225585,-0.34012886422300426
230468,-0.3392772973973539
235351,-0.38510191790866344
240234,-0.34367634250371815
245605,-0.3629355078701586
250488,-0.34725996806457005
255371,-0.348023373202512
260253,-0.3995818002722764
265625,-0.35799835787859813
270507,-0.3714426284397536
273925,-0.351369037655374
276855,-0.34750760831092187
280273,-0.3375515688862407
288085,-0.34020116724505733
295410,-0.3190149826054913
300292,-0.3715294560364786
305664,-0.3278789262587658
309082,-0.37537867263288227
312011,-0.34396781891552664
315429,-0.39872538261697876
323242,-0.26863784574087113
330566,-0.3336332841897125
335449,-0.3888752585300068
340820,-0.39907751439656103
345703,-0.3410032870028772
350585,-0.3947074109509128
355468,-0.3346612174693835
360839,-0.3792167481013422
365722,-0.3644156019426532
370605,-0.39222541817767365
375488,-0.3302842473902583
378906,-0.38256112050171076
382324,-0.368057162156326
385742,-0.36992682615230166
393066,-0.3151045065154463
400878,-0.3247805189226831
405761,-0.3389005022205236
410644,-0.3606971939814745
414062,-0.4246820637787909
417480,-0.36793493377505193
420898,-0.3868089113126221
428222,-0.3339458935283037
436035,-0.37213401228939347
440917,-0.36579230493120996
445800,-0.35639610750742
450683,-0.363969459536829
456054,-0.3268087891605891
460937,-0.3325379164535498
465820,-0.37343430807154476
471191,-0.3720081940758231
476074,-0.3368145136055851
480957,-0.3710983415296756
