1397952723558040499, -0.3307953, -0.114715576, 8.283554
1397952723565852999, -0.38554382, -0.07424927, 7.8622284
1397952723573665499, -0.13322449, -0.16946411, 9.983139
1397952723581477999, -0.123703, -0.16470337, 10.3068695
1397952723589290499, -0.20701599, -0.12423706, 9.41185
1397952723597102999, -0.2641449, -0.09805298, 8.9405365
1397952723604915499, -0.25700378, -0.13137817, 9.385666
1397952723612727999, -0.21653748, -0.109954834, 9.79509
1397952723620540499, -0.24272156, -0.11709595, 9.628464
1397952723628352999, -0.29985046, -0.114715576, 9.190475
1397952723636165499, -0.26176453, -0.090911865, 9.230942
1397952723643977999, -0.26176453, -0.12423706, 9.6141815
1397952723651790499, -0.21177673, -0.088531494, 9.578476
1397952723659602999, -0.2474823, -0.112335205, 9.404709
1397952723667415499, -0.25938416, -0.09329224, 9.397568
1397952723675227999, -0.2308197, -0.12185669, 9.499924
1397952723683040499, -0.21653748, -0.109954834, 9.509445
1397952723690852999, -0.24272156, -0.109954834, 9.407089
1397952723698665499, -0.2546234, -0.13137817, 9.4023285
1397952723706477999, -0.20701599, -0.109954834, 9.547531
1397952723714290499, -0.25700378, -0.1289978, 9.497543
1397952723722102999, -0.25700378, -0.13613892, 9.452316
1397952723729915499, -0.271286, -0.12661743, 9.440414
1397952723737727999, -0.25938416, -0.12423706, 9.454697
1397952723745540499, -0.21891785, -0.11947632, 9.47612
1397952723753352999, -0.20225525, -0.109954834, 9.416611
1397952723761165499, -0.18797302, -0.11709595, 9.447556
1397952723768977999, -0.20939636, -0.15042114, 9.40947
1397952723776790499, -0.21653748, -0.10043335, 9.459457
1397952723784602999, -0.1974945, -0.09329224, 9.3832855
1397952723792415499, -0.22605896, -0.14089966, 9.41185
1397952723800227999, -0.20939636, -0.112335205, 9.364243
1397952723808040499, -0.25224304, -0.1456604, 9.47612
1397952723815852999, -0.24510193, -0.15280151, 9.449936
1397952723823665499, -0.28556824, -0.13375854, 9.454697
1397952723831477999, -0.27842712, -0.17422485, 9.502304
1397952723839290499, -0.22367859, -0.15042114, 9.47612
1397952723847102999, -0.27842712, -0.11947632, 9.457077
1397952723854915499, -0.22129822, -0.112335205, 9.423752
1397952723862727999, -0.22129822, -0.11709595, 9.418991
1397952723870540499, -0.20463562, -0.14328003, 9.399948
1397952723878352999, -0.22367859, -0.11709595, 9.395187
1397952723886165499, -0.21891785, -0.12185669, 9.490402
