1397952717643975487, -0.19273376, -0.07424927, 9.652267
1397952717651787987, -0.047531128, -0.19326782, 11.494675
1397952717659600487, -0.061813354, -0.15994263, 10.830551
1397952717667412987, -0.2879486, -0.05758667, 8.781052
1397952717675225487, -0.43315125, -0.050445557, 7.4789886
1397952717683037987, -0.2141571, -0.13137817, 9.657028
1397952717690850487, -0.11656189, -0.13613892, 10.349716
1397952717698662987, -0.14750671, -0.14089966, 10.028366
1397952717706475487, -0.26176453, -0.09329224, 8.895309
1397952717714287987, -0.24986267, -0.10519409, 8.888168
1397952717722100487, -0.21177673, -0.112335205, 9.676071
1397952717729912987, -0.18083191, -0.10519409, 9.830795
1397952717737725487, -0.25224304, -0.14328003, 9.445175
1397952717745537987, -0.26890564, -0.13613892, 9.290451
1397952717753350487, -0.25938416, -0.13613892, 9.364243
1397952717761162987, -0.23320007, -0.12661743, 9.6141815
1397952717768975487, -0.24986267, -0.11947632, 9.592758
1397952717776787987, -0.24272156, -0.1289978, 9.390427
1397952717784600487, -0.22129822, -0.10281372, 9.326157
1397952717792412987, -0.24034119, -0.13375854, 9.442795
1397952717800225487, -0.16416931, -0.11947632, 9.468979
1397952717808037987, -0.19273376, -0.13375854, 9.514206
1397952717815850487, -0.1903534, -0.13375854, 9.3452
1397952717823662987, -0.20463562, -0.13851929, 9.445175
1397952717831475487, -0.23796082, -0.14328003, 9.507065
1397952717839287987, -0.20939636, -0.08377075, 9.4665985
1397952717847100487, -0.25938416, -0.10757446, 9.442795
1397952717854912987, -0.24272156, -0.1289978, 9.433273
1397952717862725487, -0.2141571, -0.13375854, 9.423752
1397952717870537987, -0.24272156, -0.13851929, 9.454697
1397952717878350487, -0.22367859, -0.12185669, 9.468979
1397952717886162987, -0.20939636, -0.114715576, 9.4856415
1397952717893975487, -0.24986267, -0.14328003, 9.423752
1397952717901787987, -0.20463562, -0.13613892, 9.461838
1397952717909600487, -0.16654968, -0.11709595, 9.461838
1397952717917412987, -0.22605896, -0.14089966, 9.454697
1397952717925225487, -0.2308197, -0.11947632, 9.4785
1397952717933037987, -0.20939636, -0.1456604, 9.4665985
1397952717940850487, -0.2474823, -0.12423706, 9.392807
1397952717948662987, -0.27842712, -0.10519409, 9.440414
