1397952741237710883, -0.2546234, -0.114715576, 8.712021
1397952741245523383, -0.17845154, -0.13613892, 9.6974945
1397952741253335883, -0.13560486, -0.14089966, 10.080734
1397952741261148383, -0.19511414, -0.15994263, 9.673691
1397952741268960883, -0.28556824, -0.12661743, 9.000046
1397952741276773383, -0.23558044, -0.114715576, 9.116684
1397952741284585883, -0.16654968, -0.12185669, 9.714157
1397952741292398383, -0.22367859, -0.16470337, 9.702255
1397952741300210883, -0.27604675, -0.15994263, 9.326157
1397952741308023383, -0.2474823, -0.10043335, 9.323776
1397952741315835883, -0.27842712, -0.13851929, 9.457077
1397952741323648383, -0.24034119, -0.14089966, 9.583237
1397952741331460883, -0.18797302, -0.08615112, 9.533249
1397952741339273383, -0.20939636, -0.11709595, 9.366623
1397952741347085883, -0.21177673, -0.14089966, 9.433273
1397952741354898383, -0.1736908, -0.13375854, 9.533249
1397952741362710883, -0.20701599, -0.11947632, 9.511826
1397952741370523383, -0.23320007, -0.13375854, 9.3832855
1397952741378335883, -0.19273376, -0.12423706, 9.535629
1397952741386148383, -0.25938416, -0.13613892, 9.4856415
1397952741393960883, -0.17607117, -0.13137817, 9.4665985
1397952741401773383, -0.2308197, -0.14089966, 9.433273
1397952741409585883, -0.28318787, -0.109954834, 9.4856415
1397952741417398383, -0.27366638, -0.11947632, 9.445175
1397952741425210883, -0.2546234, -0.15280151, 9.47612
1397952741433023383, -0.22843933, -0.14804077, 9.449936
1397952741440835883, -0.24272156, -0.13375854, 9.480881
1397952741448648383, -0.18321228, -0.11709595, 9.54039
1397952741456460883, -0.21891785, -0.17660522, 9.464218
1397952741464273383, -0.23320007, -0.12423706, 9.457077
1397952741472085883, -0.22605896, -0.13137817, 9.464218
1397952741479898383, -0.19273376, -0.1289978, 9.449936
1397952741487710883, -0.22129822, -0.1289978, 9.490402
1397952741495523383, -0.2546234, -0.109954834, 9.509445
1397952741503335883, -0.2308197, -0.109954834, 9.464218
1397952741511148383, -0.26890564, -0.13137817, 9.449936
