1397952733042415499, -0.33317566, -0.12661743, 8.221664
1397952733050227999, -0.1974945, -0.13137817, 9.792709
1397952733058040499, -0.104660034, -0.16708374, 10.140244
1397952733065852999, -0.18321228, -0.13137817, 9.640366
1397952733073665499, -0.23558044, -0.10757446, 8.969101
1397952733081477999, -0.25700378, -0.13375854, 9.21666
1397952733089290499, -0.20225525, -0.12185669, 9.747482
1397952733097102999, -0.22129822, -0.1289978, 9.595139
1397952733104915499, -0.2546234, -0.11947632, 9.299973
1397952733112727999, -0.271286, -0.09567261, 9.240463
1397952733120540499, -0.24510193, -0.1289978, 9.47374
1397952733128352999, -0.23558044, -0.112335205, 9.552292
1397952733136165499, -0.2474823, -0.10281372, 9.435654
1397952733143977999, -0.29270935, -0.10043335, 9.376144
1397952733151790499, -0.19987488, -0.10043335, 9.449936
1397952733159602999, -0.20939636, -0.13375854, 9.471359
1397952733167415499, -0.19273376, -0.1289978, 9.483261
1397952733175227999, -0.23320007, -0.11709595, 9.433273
1397952733183040499, -0.23558044, -0.12185669, 9.504684
1397952733190852999, -0.23558044, -0.13851929, 9.442795
1397952733198665499, -0.21891785, -0.12423706, 9.547531
1397952733206477999, -0.25224304, -0.15756226, 9.495163
1397952733214290499, -0.2808075, -0.114715576, 9.509445
1397952733222102999, -0.26890564, -0.12423706, 9.492783
1397952733229915499, -0.23320007, -0.12185669, 9.4665985
1397952733237727999, -0.22605896, -0.14804077, 9.457077
1397952733245540499, -0.2141571, -0.10757446, 9.459457
1397952733253352999, -0.21177673, -0.13613892, 9.471359
1397952733261165499, -0.20701599, -0.14328003, 9.480881
1397952733268977999, -0.18083191, -0.15042114, 9.468979
1397952733276790499, -0.2141571, -0.12423706, 9.41423
1397952733284602999, -0.22605896, -0.14328003, 9.495163
1397952733292415499, -0.24272156, -0.15756226, 9.483261
1397952733300227999, -0.19987488, -0.14328003, 9.488022
1397952733308040499, -0.2641449, -0.12661743, 9.521347
1397952733315852999, -0.26890564, -0.12423706, 9.47612
1397952733323665499, -0.23796082, -0.12185669, 9.442795
1397952733331477999, -0.25700378, -0.114715576, 9.488022
1397952733339290499, -0.21177673, -0.088531494, 9.471359
1397952733347102999, -0.22129822, -0.10519409, 9.47612
1397952733354898383, -0.2308197, -0.14328003, 9.449936
1397952733362710883, -0.16654968, -0.11709595, 9.4023285
1397952733370523383, -0.17845154, -0.112335205, 9.47612
1397952733378335883, -0.25224304, -0.13375854, 9.440414
1397952733386148383, -0.22367859, -0.13613892, 9.545151
1397952733393960883, -0.22129822, -0.11709595, 9.568954
1397952733401773383, -0.22129822, -0.11947632, 9.488022
1397952733409585883, -0.22843933, -0.16708374, 9.492783
1397952733417398383, -0.22605896, -0.162323, 9.521347
1397952733425210883, -0.20939636, -0.20755005, 9.449936
1397952733433023383, -0.24034119, -0.17660522, 9.47374
1397952733440835883, -0.27842712, -0.15280151, 9.464218
1397952733448648383, -0.2879486, -0.1289978, 9.530869
1397952733456460883, -0.23558044, -0.06472778, 9.509445
1397952733464273383, -0.22843933, -0.062347412, 9.423752
1397952733472085883, -0.20701599, -0.052825928, 9.309494
1397952733479898383, -0.21177673, -0.067108154, 9.378525
1397952733487710883, -0.20225525, -0.13137817, 9.561813
1397952733495523383, -0.23320007, -0.17660522, 9.60466
1397952733503335883, -0.24272156, -0.20040894, 9.480881
1397952733511148383, -0.20939636, -0.20993042, 9.435654
1397952733518960883, -0.1903534, -0.19326782, 9.547531
1397952733526773383, -0.22129822, -0.18612671, 9.507065
1397952733534585883, -0.23796082, -0.10519409, 9.471359
1397952733542398383, -0.23320007, -0.062347412, 9.373764
1397952733550210883, -0.29270935, -0.07901001, 9.378525
1397952733558023383, -0.22605896, -0.11947632, 9.483261
1397952733565835883, -0.22367859, -0.10281372, 9.40947
1397952733573648383, -0.22843933, -0.07901001, 9.418991
1397952733581460883, -0.2141571, -0.13851929, 9.461838
1397952733589273383, -0.24272156, -0.15280151, 9.557053
1397952733597085883, -0.24272156, -0.20516968, 9.514206
1397952733604898383, -0.20701599, -0.15280151, 9.452316
1397952733612710883, -0.26176453, -0.12185669, 9.440414
1397952733620523383, -0.2474823, -0.1289978, 9.47374
1397952733628335883, -0.22367859, -0.10519409, 9.4785
1397952733636148383, -0.23558044, -0.09567261, 9.4856415
1397952733643960883, -0.25700378, -0.10043335, 9.468979
1397952733651773383, -0.20939636, -0.09567261, 9.399948
1397952733659585883, -0.26890564, -0.090911865, 9.428513
1397952733667398383, -0.22843933, -0.11947632, 9.445175
1397952733675210883, -0.23796082, -0.15280151, 9.471359
1397952733683023383, -0.20225525, -0.13613892, 9.497543
1397952733690835883, -0.20939636, -0.13613892, 9.447556
1397952733698648383, -0.25700378, -0.1456604, 9.388046
1397952733706460883, -0.20701599, -0.12185669, 9.41423
1397952733714273383, -0.15940857, -0.12185669, 9.459457
1397952733722085883, -0.20463562, -0.10043335, 9.495163
1397952733729898383, -0.21891785, -0.09805298, 9.392807
1397952733737710883, -0.19987488, -0.10519409, 9.483261
1397952733745523383, -0.20701599, -0.12423706, 9.430893
1397952733753335883, -0.22843933, -0.09805298, 9.495163
1397952733761148383, -0.23320007, -0.12185669, 9.526108
1397952733768960883, -0.2546234, -0.12661743, 9.471359
1397952733776773383, -0.26890564, -0.17422485, 9.47612
1397952733784585883, -0.24986267, -0.14089966, 9.445175
1397952733792398383, -0.25224304, -0.11947632, 9.404709
1397952733800210883, -0.20463562, -0.07662964, 9.547531
1397952733808023383, -0.19987488, -0.13613892, 9.392807
1397952733815835883, -0.21177673, -0.07424927, 9.433273
1397952733823648383, -0.18083191, -0.1456604, 9.516586
1397952733831460883, -0.17607117, -0.13137817, 9.471359
1397952733839273383, -0.21891785, -0.11947632, 9.461838
1397952733847085883, -0.43077087, -0.3836975, 11.6922455
1397952733854898383, -0.27366638, -0.24801636, 10.040268
1397952733862710883, -0.25700378, -0.20040894, 9.921249
1397952733870523383, -0.2808075, -0.15280151, 9.109543
1397952733878335883, -0.22367859, -0.09329224, 9.311874
1397952733886148383, -0.19273376, -0.13375854, 9.702255
1397952733893960883, -0.23320007, -0.15994263, 9.587997
1397952733901773383, -0.28318787, -0.162323, 9.288071
1397952733909585883, -0.2474823, -0.109954834, 9.523727
1397952733917398383, -0.22129822, -0.13375854, 9.568954
1397952733925210883, -0.21177673, -0.11947632, 9.53801
1397952733933023383, -0.2308197, -0.15994263, 9.4023285
1397952733940835883, -0.21891785, -0.16470337, 9.554672
1397952733948648383, -0.20939636, -0.114715576, 9.530869
1397952733956460883, -0.19987488, -0.11947632, 9.361862
1397952733964273383, -0.19273376, -0.09567261, 9.321396
