1397952761558055126, -0.09513855, -0.18136597, 11.154282
1397952761565867626, -0.07609558, -0.22659302, 11.511337
1397952761573680126, -0.27366638, -0.13137817, 9.516586
1397952761581492626, -0.41886902, -0.08377075, 7.598007
1397952761589305126, -0.23558044, -0.11947632, 9.364243
1397952761597117626, -0.11418152, -0.14804077, 10.556808
1397952761604930126, -0.13560486, -0.13851929, 10.05217
1397952761612742626, -0.24034119, -0.109954834, 8.654892
1397952761620555126, -0.30699158, -0.11947632, 8.790573
1397952761628367626, -0.19511414, -0.15280151, 9.837936
1397952761636180126, -0.18321228, -0.14804077, 9.956955
1397952761643992626, -0.24034119, -0.15756226, 9.290451
1397952761651805126, -0.271286, -0.10043335, 9.15477
1397952761659617626, -0.24272156, -0.1456604, 9.504684
1397952761667430126, -0.24510193, -0.16470337, 9.609421
1397952761675242626, -0.22367859, -0.09329224, 9.495163
1397952761683055126, -0.24510193, -0.12185669, 9.288071
1397952761690867626, -0.2308197, -0.13851929, 9.41423
1397952761698680126, -0.20701599, -0.13375854, 9.511826
1397952761706492626, -0.18559265, -0.13613892, 9.535629
1397952761714305126, -0.2308197, -0.14089966, 9.4023285
1397952761722117626, -0.22605896, -0.10757446, 9.471359
1397952761729930126, -0.21891785, -0.13375854, 9.440414
1397952761737742626, -0.2474823, -0.12185669, 9.502304
1397952761745555126, -0.24272156, -0.11947632, 9.395187
1397952761753367626, -0.2141571, -0.12423706, 9.445175
1397952761761180126, -0.26890564, -0.13375854, 9.457077
1397952761768992626, -0.22605896, -0.12185669, 9.471359
1397952761776805126, -0.2308197, -0.114715576, 9.433273
1397952761784617626, -0.23320007, -0.14804077, 9.471359
1397952761792430126, -0.23320007, -0.12185669, 9.438034
1397952761800242626, -0.23320007, -0.13137817, 9.514206
1397952761808055126, -0.22129822, -0.13613892, 9.454697
1397952761815867626, -0.20463562, -0.16946411, 9.535629
1397952761823680126, -0.20939636, -0.15756226, 9.407089
1397952761831492626, -0.22129822, -0.10519409, 9.507065
1397952761839305126, -0.23320007, -0.12661743, 9.440414
1397952761847117626, -0.2546234, -0.13613892, 9.418991
1397952761854930126, -0.2308197, -0.109954834, 9.438034
1397952761862742626, -0.2474823, -0.11947632, 9.47612
1397952761870555126, -0.23558044, -0.13613892, 9.454697
1397952761878367626, -0.20939636, -0.15756226, 9.423752
1397952761886180126, -0.18797302, -0.11709595, 9.497543
1397952761893992626, -0.24034119, -0.1789856, 9.47612
1397952761901805126, -0.21177673, -0.16470337, 9.483261
1397952761909617626, -0.23320007, -0.12185669, 9.392807
1397952761917430126, -0.24986267, -0.11947632, 9.440414
1397952761925242626, -0.21177673, -0.15042114, 9.428513
1397952761933055126, -0.2308197, -0.13137817, 9.488022
1397952761940867626, -0.2308197, -0.1289978, 9.468979
1397952761948680126, -0.22367859, -0.15756226, 9.397568
1397952761956492626, -0.26890564, -0.1456604, 9.449936
1397952761964305126, -0.24510193, -0.13613892, 9.435654
1397952761972117626, -0.21653748, -0.1289978, 9.395187
1397952761979930126, -0.11180115, -0.012359619, 9.185715
1397952761987742626, -0.21177673, -0.03378296, 9.54039
1397952761995555126, -0.2474823, -0.109954834, 9.6974945
1397952762003367626, -0.24034119, -0.162323, 9.561813
1397952762011180126, -0.22367859, -0.25039673, 9.521347
1397952762018992626, -0.24272156, -0.19802856, 9.440414
1397952762026805126, -0.25224304, -0.19326782, 9.428513
1397952762034617626, -0.27842712, -0.14328003, 9.509445
1397952762042430126, -0.24510193, -0.10757446, 9.435654
1397952762050242626, -0.25224304, -0.07901001, 9.547531
1397952762058055126, -0.26652527, -0.10519409, 9.40947
1397952762065867626, -0.24034119, -0.09805298, 9.269028
1397952762073680126, -0.20463562, -0.009979248, 9.180954
1397952762081492626, -0.24272156, -0.10757446, 9.645126
1397952762089305126, -0.19273376, -0.13375854, 9.530869
1397952762097117626, -0.21177673, -0.13375854, 9.514206
1397952762104930126, -0.16416931, -0.20755005, 9.507065
1397952762112742626, -0.1903534, -0.17184448, 9.576096
1397952762120555126, -0.19987488, -0.22183228, 9.561813
1397952762128367626, -0.25700378, -0.17422485, 9.530869
1397952762136180126, -0.23558044, -0.15518188, 9.507065
1397952762143992626, -0.26652527, -0.11709595, 9.438034
1397952762151805126, -0.2808075, -0.090911865, 9.4785
1397952762159617626, -0.24034119, -0.10757446, 9.471359
1397952762167430126, -0.29032898, -0.08139038, 9.407089
1397952762175242626, -0.1974945, -0.13375854, 9.418991
1397952762183055126, -0.20939636, -0.14089966, 9.449936
1397952762190867626, -0.19273376, -0.20993042, 9.54039
1397952762198680126, -0.1736908, -0.17660522, 9.499924
1397952762206492626, -0.19273376, -0.15280151, 9.516586
1397952762214305126, -0.18797302, -0.15042114, 9.4785
1397952762222117626, -0.2141571, -0.12661743, 9.492783
1397952762229930126, -0.25700378, -0.11709595, 9.316635
1397952762237742626, -0.2808075, -0.13375854, 9.423752
1397952762245555126, -0.24272156, -0.088531494, 9.566574
1397952762253367626, -0.2474823, -0.13613892, 9.395187
1397952762261180126, -0.20939636, -0.1289978, 9.452316
1397952762268992626, -0.22843933, -0.045684814, 8.393051
