1397952702136147122, -0.03086853, -0.1789856, 11.647018
1397952702143959622, -0.19273376, -0.112335205, 10.178329
1397952702151772122, -0.40696716, -0.07424927, 8.097885
1397952702159584622, -0.26890564, -0.11709595, 8.892929
1397952702167397122, -0.12846375, -0.16946411, 10.2235565
1397952702175209622, -0.15464783, -0.16946411, 10.192612
1397952702183022122, -0.21891785, -0.15994263, 9.516586
1397952702190834622, -0.23796082, -0.112335205, 8.662033
1397952702198647122, -0.19273376, -0.11709595, 9.890305
1397952702206459622, -0.1403656, -0.12661743, 9.909348
1397952702214272122, -0.2546234, -0.1289978, 9.276169
1397952702222084622, -0.25224304, -0.109954834, 9.071457
1397952702229897122, -0.24272156, -0.15280151, 9.554672
1397952702237709622, -0.22843933, -0.14328003, 9.647507
1397952702245522122, -0.18083191, -0.09805298, 9.442795
1397952702253334622, -0.20701599, -0.10519409, 9.338058
1397952702261147122, -0.17845154, -0.09567261, 9.4665985
1397952702268959622, -0.21177673, -0.14089966, 9.626083
1397952702276772122, -0.15940857, -0.12661743, 9.507065
1397952702284584622, -0.20701599, -0.11709595, 9.395187
1397952702292397122, -0.18559265, -0.14328003, 9.380905
1397952702300209622, -0.23320007, -0.052825928, 9.316635
1397952702308022122, -0.24986267, -0.11947632, 9.3832855
1397952702315834622, -0.3046112, -0.13851929, 9.73558
1397952702323647122, -0.19511414, -0.040924072, 9.578476
1397952702331459622, -0.21891785, -0.13613892, 9.447556
1397952702339272122, -0.21177673, -0.2861023, 9.459457
1397952702347084622, -0.21653748, -0.29562378, 9.4785
1397952702354897122, -0.24272156, -0.16708374, 9.526108
1397952702362709622, -0.24272156, -0.07901001, 9.47612
1397952702370522122, -0.22605896, 0.0043029785, 9.504684
1397952702378334622, -0.24510193, -0.019500732, 9.388046
1397952702386147122, -0.23558044, -0.024261475, 9.404709
1397952702393959622, -0.25224304, -0.08377075, 9.395187
1397952702401772122, -0.24510193, -0.11709595, 9.442795
1397952702409584622, -0.27604675, -0.2027893, 9.583237
1397952702417397122, -0.2641449, -0.24563599, 9.54277
1397952702425209622, -0.27604675, -0.26467896, 9.566574
1397952702433022122, -0.22605896, -0.23135376, 9.571335
1397952702440834622, -0.2308197, -0.13137817, 9.521347
1397952702448647122, -0.20225525, -0.08377075, 9.364243
1397952702456459622, -0.19273376, -0.050445557, 9.342819
1397952702464272122, -0.14988708, -0.069488525, 9.3452
1397952702472084622, -0.24272156, -0.0718689, 9.388046
1397952702479897122, -0.19987488, -0.12423706, 9.395187
1397952702487709622, -0.20225525, -0.10757446, 9.407089
1397952702495522122, -0.23796082, -0.112335205, 9.523727
1397952702503334622, -0.23320007, -0.15280151, 9.480881
1397952702511147122, -0.27366638, -0.21707153, 9.54277
1397952702518959622, -0.26176453, -0.19326782, 9.480881
1397952702526772122, -0.27366638, -0.13375854, 9.516586
1397952702534584622, -0.271286, -0.10281372, 9.378525
1397952702542397122, -0.24034119, -0.114715576, 9.395187
1397952702550209622, -0.24272156, -0.10281372, 9.390427
1397952702558022122, -0.20225525, -0.10281372, 9.440414
1397952702565834622, -0.21891785, -0.07901001, 9.457077
1397952702573647122, -0.18321228, -0.12185669, 9.440414
1397952702581459622, -0.22605896, -0.14804077, 9.504684
1397952702589272122, -0.20701599, -0.13137817, 9.47374
1397952702597084622, -0.24034119, -0.15042114, 9.468979
1397952702604897122, -0.2141571, -0.18850708, 9.507065
1397952702612709622, -0.26890564, -0.13613892, 9.511826
1397952702620522122, -0.22605896, -0.14804077, 9.41185
1397952702628334622, -0.23796082, -0.069488525, 9.452316
1397952702636147122, -0.25700378, -0.09567261, 9.41423
1397952702643959622, -0.22129822, -0.13375854, 9.4665985
1397952702651772122, -0.23558044, -0.112335205, 9.452316
1397952702659584622, -0.21177673, -0.14804077, 9.499924
1397952702667397122, -0.20701599, -0.12185669, 9.4785
1397952702675209622, -0.25224304, -0.15280151, 9.495163
1397952702683022122, -0.22367859, -0.16470337, 9.395187
1397952702690834622, -0.22843933, -0.13851929, 9.430893
1397952702698647122, -0.21177673, -0.13137817, 9.518967
1397952702706459622, -0.24272156, -0.1289978, 9.4856415
1397952702714272122, -0.24034119, -0.07901001, 9.471359
1397952702722084622, -0.23558044, -0.109954834, 9.426132
1397952702729897122, -0.23796082, -0.114715576, 9.447556
1397952702737709622, -0.24034119, -0.114715576, 9.499924
