1399061604125671823, -0.41410828, -0.09567261, 7.4908905
1399061604128601510, -0.37602234, -0.112335205, 7.5051727
1399061604131531198, -0.1903534, -0.1456604, 9.41423
1399061604142273385, -0.042770386, -0.18850708, 10.6020355
1399061604147156198, -0.040390015, -0.18374634, 10.75676
1399061604152039010, -0.13084412, -0.17184448, 9.973618
1399061604156921823, -0.20701599, -0.109954834, 8.909592
1399061604161804635, -0.2974701, -0.088531494, 8.583481
1399061604164734323, -0.2474823, -0.10519409, 9.0238495
1399061604166687448, -0.15226746, -0.15756226, 9.7808075
1399061604176453073, -0.16416931, -0.15518188, 10.037888
1399061604182312448, -0.1570282, -0.12661743, 9.723679
1399061604187195260, -0.25700378, -0.14804077, 9.41185
1399061604192078073, -0.29032898, -0.09329224, 9.169052
1399061604196960885, -0.29508972, -0.15042114, 9.228561
1399061604201843698, -0.21177673, -0.14089966, 9.528488
1399061604211609323, -0.19273376, -0.16470337, 9.664169
1399061604216492135, -0.22129822, -0.15756226, 9.430893
1399061604219421823, -0.2141571, -0.14328003, 9.378525
1399061604221374948, -0.22129822, -0.13375854, 9.376144
1399061604232117135, -0.1903534, -0.11947632, 9.430893
1399061604236999948, -0.18083191, -0.12661743, 9.609421
1399061604241882760, -0.18083191, -0.12185669, 9.578476
1399061604246765573, -0.1903534, -0.15042114, 9.518967
1399061604251648385, -0.24510193, -0.16470337, 9.471359
1399061604256531198, -0.20939636, -0.17422485, 9.468979
1399061604261414010, -0.14988708, -0.14328003, 9.433273
1399061604266296823, -0.18797302, -0.14089966, 9.54277
1399061604271179635, -0.16893005, -0.14089966, 9.530869
1399061604277039010, -0.16654968, -0.17660522, 9.430893
1399061604281921823, -0.24272156, -0.13375854, 9.552292
1399061604286804635, -0.19511414, -0.112335205, 9.483261
1399061604291687448, -0.22367859, -0.13851929, 9.442795
1399061604296570260, -0.26652527, -0.16470337, 9.502304
1399061604306335885, -0.22605896, -0.16470337, 9.471359
1399061604311218698, -0.2474823, -0.162323, 9.523727
1399061604316101510, -0.25700378, -0.15518188, 9.502304
1399061604321960885, -0.23558044, -0.14089966, 9.492783
1399061604326843698, -0.24986267, -0.1289978, 9.53801
1399061604331726510, -0.21653748, -0.162323, 9.518967
1399061604336609323, -0.2141571, -0.13375854, 9.4665985
1399061604341492135, -0.20701599, -0.12423706, 9.464218
1399061604346374948, -0.20463562, -0.13375854, 9.459457
1399061604351257760, -0.2141571, -0.15518188, 9.445175
1399061604356140573, -0.1736908, -0.16708374, 9.433273
1399061604361023385, -0.1903534, -0.12423706, 9.483261
1399061604366882760, -0.17131042, -0.15756226, 9.511826
1399061604371765573, -0.1974945, -0.17184448, 9.449936
1399061604381531198, -0.19273376, -0.1456604, 9.468979
1399061604386414010, -0.15940857, -0.14089966, 9.483261
1399061604391296823, -0.20225525, -0.16708374, 9.518967
1399061604396179635, -0.19987488, -0.11947632, 9.461838
1399061604401062448, -0.1974945, -0.112335205, 9.457077
1399061604405945260, -0.27604675, -0.13851929, 9.507065
1399061604410828073, -0.24034119, -0.11947632, 9.4785
1399061604416687448, -0.23320007, -0.12185669, 9.518967
1399061604421570260, -0.2641449, -0.18612671, 9.457077
1399061604426453073, -0.25224304, -0.16708374, 9.526108
1399061604431335885, -0.2308197, -0.13375854, 9.587997
1399061604436218698, -0.25700378, -0.15518188, 9.4856415
1399061604441101510, -0.24510193, -0.11709595, 9.499924
1399061604445984323, -0.20939636, -0.16946411, 9.53801
1399061604450867135, -0.20225525, -0.15518188, 9.47612
1399061604455749948, -0.1736908, -0.16470337, 9.480881
1399061604461609323, -0.22605896, -0.15756226, 9.545151
1399061604466492135, -0.13560486, -0.1289978, 9.504684
1399061604471374948, -0.20939636, -0.16470337, 9.504684
1399061604476257760, -0.21653748, -0.1456604, 9.492783
1399061604481140573, -0.19511414, -0.11947632, 9.449936
1399061604486023385, -0.18797302, -0.10757446, 9.499924
1399061604490906198, -0.22129822, -0.1289978, 9.502304
1399061604495789010, -0.18797302, -0.13613892, 9.523727
1399061604498718698, -0.21891785, -0.15280151, 9.4856415
1399061604500671823, -0.23558044, -0.14804077, 9.509445
1399061604511414010, -0.21891785, -0.15518188, 9.554672
1399061604516296823, -0.2308197, -0.18612671, 9.497543
1399061604521179635, -0.22129822, -0.15042114, 9.47612
1399061604530945260, -0.22367859, -0.13137817, 9.545151
1399061604535828073, -0.24986267, -0.13851929, 9.471359
1399061604540710885, -0.23320007, -0.16470337, 9.461838
1399061604545593698, -0.23320007, -0.162323, 9.471359
1399061604551453073, -0.24986267, -0.2027893, 9.514206
1399061604556335885, -0.18083191, -0.18136597, 9.554672
1399061604566101510, -0.22129822, -0.15280151, 9.495163
1399061604570984323, -0.20701599, -0.15994263, 9.4856415
1399061604575867135, -0.19511414, -0.112335205, 9.528488
1399061604580749948, -0.18083191, -0.14089966, 9.495163
1399061604585632760, -0.18797302, -0.14328003, 9.47374
1399061604590515573, -0.1903534, -0.14804077, 9.47612
1399061604596374948, -0.2141571, -0.12661743, 9.430893
1399061604601257760, -0.19511414, -0.16470337, 9.514206
1399061604606140573, -0.16416931, -0.1456604, 9.535629
1399061604611023385, -0.20701599, -0.16470337, 9.514206
1399061604620789010, -0.23796082, -0.13137817, 9.461838
1399061604625671823, -0.2141571, -0.15280151, 9.488022
1399061604628601510, -0.22605896, -0.15042114, 9.523727
1399061604630554635, -0.25224304, -0.15280151, 9.488022
1399061604640320260, -0.26652527, -0.15756226, 9.468979
1399061604646179635, -0.23320007, -0.16470337, 9.461838
1399061604651062448, -0.24272156, -0.16470337, 9.492783
1399061604655945260, -0.22605896, -0.13137817, 9.502304
1399061604660828073, -0.22367859, -0.16708374, 9.454697
1399061604665710885, -0.2308197, -0.10043335, 9.518967
1399061604675476510, -0.1974945, -0.14089966, 9.480881
1399061604680359323, -0.18559265, -0.162323, 9.47374
1399061604685242135, -0.20939636, -0.114715576, 9.488022
1399061604691101510, -0.2141571, -0.13375854, 9.499924
1399061604695984323, -0.22129822, -0.14328003, 9.528488
1399061604700867135, -0.20463562, -0.12185669, 9.507065
1399061604710632760, -0.2141571, -0.10519409, 9.4856415
1399061604715515573, -0.1736908, -0.15994263, 9.509445
1399061604718445260, -0.22367859, -0.1456604, 9.4665985
1399061604720398385, -0.2308197, -0.13137817, 9.490402
1399061604730164010, -0.22605896, -0.12661743, 9.509445
1399061604736023385, -0.1903534, -0.14089966, 9.499924
1399061604740906198, -0.25700378, -0.1289978, 9.518967
1399061604745789010, -0.21891785, -0.10757446, 9.502304
