1399061522175479845, -0.30699158, -0.07901001, 8.471603
1399061522178409533, -0.20939636, -0.12423706, 9.609421
1399061522182315783, -0.1403656, -0.15994263, 10.237839
1399061522189151720, -0.13798523, -0.162323, 10.104538
1399061522196964220, -0.17131042, -0.10757446, 9.578476
1399061522201847033, -0.23796082, -0.109954834, 8.992905
1399061522206729845, -0.24986267, -0.13613892, 9.071457
1399061522210636095, -0.2641449, -0.13851929, 9.433273
1399061522213565783, -0.18083191, -0.14804077, 9.792709
1399061522216495470, -0.17845154, -0.14089966, 9.847458
1399061522224307970, -0.22605896, -0.17184448, 9.595139
1399061522232120470, -0.25938416, -0.15280151, 9.328537
1399061522237003283, -0.20701599, -0.1456604, 9.180954
1399061522241886095, -0.23320007, -0.15280151, 9.380905
1399061522246768908, -0.18083191, -0.12423706, 9.621323
1399061522251651720, -0.2141571, -0.12423706, 9.6141815
1399061522256534533, -0.22367859, -0.13613892, 9.535629
1399061522261417345, -0.23320007, -0.162323, 9.435654
1399061522266300158, -0.21177673, -0.14089966, 9.366623
1399061522272159533, -0.23320007, -0.1456604, 9.423752
1399061522277042345, -0.19511414, -0.17422485, 9.583237
1399061522279972033, -0.16893005, -0.14089966, 9.573715
1399061522283878283, -0.21177673, -0.16470337, 9.566574
1399061522286807970, -0.22605896, -0.13137817, 9.4856415
1399061522294620470, -0.15226746, -0.114715576, 9.471359
1399061522301456408, -0.20701599, -0.162323, 9.483261
1399061522306339220, -0.2308197, -0.13851929, 9.490402
1399061522311222033, -0.21653748, -0.14089966, 9.492783
1399061522317081408, -0.1974945, -0.15280151, 9.585617
1399061522321964220, -0.1974945, -0.13851929, 9.54277
1399061522326847033, -0.19273376, -0.14328003, 9.523727
1399061522331729845, -0.17607117, -0.12185669, 9.559433
1399061522336612658, -0.26176453, -0.15280151, 9.516586
1399061522341495470, -0.22367859, -0.17422485, 9.54277
1399061522346378283, -0.19987488, -0.14804077, 9.533249
1399061522351261095, -0.20225525, -0.16708374, 9.488022
1399061522356143908, -0.23320007, -0.14328003, 9.4856415
1399061522362003283, -0.2308197, -0.1456604, 9.449936
1399061522366886095, -0.2141571, -0.15042114, 9.457077
1399061522371768908, -0.2141571, -0.12423706, 9.4785
1399061522376651720, -0.19987488, -0.14804077, 9.447556
1399061522381534533, -0.18321228, -0.1456604, 9.528488
1399061522384464220, -0.2308197, -0.15042114, 9.552292
1399061522387393908, -0.18797302, -0.162323, 9.468979
1399061522391300158, -0.1903534, -0.162323, 9.547531
1399061522399112658, -0.20463562, -0.12185669, 9.514206
1399061522406925158, -0.21177673, -0.10043335, 9.490402
1399061522411807970, -0.20939636, -0.16946411, 9.504684
1399061522416690783, -0.18083191, -0.11709595, 9.511826
1399061522419620470, -0.22129822, -0.13613892, 9.554672
1399061522422550158, -0.20939636, -0.15042114, 9.447556
1399061522426456408, -0.22605896, -0.11709595, 9.514206
1399061522434268908, -0.17607117, -0.15280151, 9.488022
1399061522441104845, -0.1903534, -0.15042114, 9.435654
1399061522445987658, -0.2308197, -0.15042114, 9.495163
1399061522450870470, -0.21653748, -0.13137817, 9.471359
1399061522454776720, -0.21891785, -0.18136597, 9.483261
1399061522457706408, -0.24034119, -0.15042114, 9.592758
1399061522461612658, -0.24034119, -0.16470337, 9.497543
1399061522468448595, -0.23320007, -0.11947632, 9.490402
1399061522476261095, -0.22843933, -0.17660522, 9.499924
1399061522481143908, -0.2474823, -0.13851929, 9.54039
1399061522486026720, -0.17131042, -0.13137817, 9.530869
1399061522489932970, -0.22129822, -0.13137817, 9.495163
1399061522492862658, -0.19273376, -0.12185669, 9.457077
1399061522495792345, -0.17131042, -0.109954834, 9.452316
1399061522503604845, -0.19273376, -0.14328003, 9.4785
1399061522511417345, -0.18797302, -0.14328003, 9.545151
1399061522516300158, -0.20701599, -0.13851929, 9.471359
1399061522521182970, -0.2308197, -0.17660522, 9.564194
1399061522524112658, -0.21653748, -0.14328003, 9.47612
1399061522528018908, -0.19511414, -0.1789856, 9.490402
1399061522530948595, -0.1974945, -0.13137817, 9.497543
1399061522538761095, -0.20939636, -0.15042114, 9.511826
1399061522546573595, -0.18559265, -0.11709595, 9.4785
1399061522551456408, -0.22367859, -0.10281372, 9.464218
1399061522556339220, -0.22367859, -0.15518188, 9.447556
1399061522561222033, -0.20225525, -0.14804077, 9.507065
1399061522566104845, -0.22843933, -0.11947632, 9.504684
1399061522570987658, -0.19987488, -0.12661743, 9.471359
1399061522575870470, -0.23796082, -0.13613892, 9.507065
1399061522580753283, -0.21177673, -0.14089966, 9.559433
1399061522585636095, -0.20225525, -0.17422485, 9.592758
1399061522591495470, -0.21653748, -0.18136597, 9.516586
1399061522596378283, -0.2141571, -0.15280151, 9.5499115
1399061522601261095, -0.24986267, -0.16946411, 9.535629
1399061522606143908, -0.2308197, -0.1456604, 9.471359
1399061522611026720, -0.21653748, -0.16470337, 9.557053
1399061522615909533, -0.19511414, -0.17660522, 9.495163
1399061522620792345, -0.2546234, -0.12185669, 9.511826
1399061522625675158, -0.21177673, -0.114715576, 9.516586
1399061522630557970, -0.19511414, -0.13375854, 9.47612
1399061522635440783, -0.16893005, -0.10043335, 9.564194
1399061522641300158, -0.20701599, -0.19088745, 9.523727
1399061522646182970, -0.1903534, -0.15756226, 9.499924
1399061522651065783, -0.2141571, -0.18136597, 9.516586
1399061522655948595, -0.18797302, -0.17422485, 9.523727
1399061522660831408, -0.19273376, -0.16470337, 9.509445
1399061522665714220, -0.21653748, -0.14804077, 9.495163
1399061522670597033, -0.20463562, -0.14328003, 9.499924
1399061522675479845, -0.2141571, -0.15518188, 9.511826
1399061522680362658, -0.19273376, -0.12185669, 9.454697
1399061522686222033, -0.21891785, -0.16470337, 9.507065
1399061522691104845, -0.21177673, -0.13851929, 9.47374
1399061522695987658, -0.22367859, -0.15518188, 9.557053
1399061522700870470, -0.23558044, -0.15042114, 9.490402
1399061522705753283, -0.20225525, -0.16470337, 9.497543
1399061522710636095, -0.22843933, -0.15280151, 9.528488
1399061522715518908, -0.19511414, -0.17422485, 9.552292
1399061522720420860, -0.22843933, -0.14328003, 9.528488
1399061522725303673, -0.18559265, -0.1456604, 9.514206
1399061522731163048, -0.2141571, -0.13613892, 9.530869
1399061522736045860, -0.18559265, -0.15042114, 9.511826
1399061522740928673, -0.24986267, -0.11709595, 9.461838
1399061522745811485, -0.18559265, -0.13613892, 9.492783
1399061522750694298, -0.19987488, -0.15518188, 9.502304
1399061522755577110, -0.18559265, -0.11947632, 9.502304
1399061522760459923, -0.20939636, -0.16470337, 9.459457
1399061522765342735, -0.19273376, -0.1289978, 9.523727
1399061522770225548, -0.18321228, -0.15042114, 9.507065
1399061522776084923, -0.24510193, -0.15280151, 9.480881
1399061522780967735, -0.20701599, -0.17184448, 9.509445
1399061522785850548, -0.25700378, -0.08139038, 9.521347
1399061522790733360, -0.21653748, -0.12423706, 9.497543
1399061522795616173, -0.20225525, -0.16470337, 9.547531
1399061522800498985, -0.22129822, -0.12423706, 9.521347
1399061522805381798, -0.22129822, -0.13137817, 9.502304
1399061522810264610, -0.20225525, -0.13613892, 9.468979
1399061522815147423, -0.22367859, -0.1456604, 9.533249
1399061522820030235, -0.23796082, -0.18612671, 9.442795
1399061522825889610, -0.22129822, -0.15518188, 9.499924
1399061522830772423, -0.22605896, -0.14089966, 9.552292
1399061522835655235, -0.22843933, -0.14089966, 9.518967
1399061522840538048, -0.18321228, -0.15280151, 9.502304
1399061522845420860, -0.18083191, -0.15994263, 9.54039
1399061522848350548, -0.20463562, -0.114715576, 9.490402
1399061522852256798, -0.1903534, -0.09329224, 9.530869
1399061522855186485, -0.18083191, -0.15994263, 9.47374
1399061522862998985, -0.20701599, -0.14089966, 9.511826
1399061522870811485, -0.20939636, -0.15042114, 9.504684
1399061522875694298, -0.2141571, -0.12661743, 9.518967
1399061522880577110, -0.2141571, -0.14089966, 9.497543
1399061522885459923, -0.1974945, -0.1456604, 9.566574
1399061522890342735, -0.1903534, -0.12661743, 9.497543
1399061522895225548, -0.1974945, -0.18850708, 9.492783
1399061522900108360, -0.1736908, -0.17184448, 9.561813
1399061522904991173, -0.22129822, -0.15994263, 9.490402
1399061522909873985, -0.21653748, -0.17422485, 9.533249
1399061522915733360, -0.21177673, -0.13375854, 9.4856415
1399061522920616173, -0.25700378, -0.14089966, 9.4856415
1399061522925498985, -0.21653748, -0.1456604, 9.523727
1399061522930381798, -0.19987488, -0.112335205, 9.502304
1399061522935264610, -0.21891785, -0.14804077, 9.492783
1399061522940147423, -0.1974945, -0.12661743, 9.545151
1399061522945030235, -0.20463562, -0.162323, 9.530869
1399061522949913048, -0.20225525, -0.14089966, 9.430893
1399061522954795860, -0.19987488, -0.17184448, 9.578476
1399061522959678673, -0.16178894, -0.16946411, 9.526108
1399061522965538048, -0.22367859, -0.12423706, 9.447556
1399061522970420860, -0.22367859, -0.13851929, 9.571335
1399061522975303673, -0.17607117, -0.13137817, 9.545151
1399061522980186485, -0.15940857, -0.15994263, 9.557053
1399061522985069298, -0.21653748, -0.12423706, 9.480881
1399061522987998985, -0.19273376, -0.14328003, 9.554672
1399061522990928673, -0.17845154, -0.16708374, 9.4785
1399061522994834923, -0.21891785, -0.14804077, 9.499924
1399061523002647423, -0.23320007, -0.18136597, 9.490402
1399061523010459923, -0.20225525, -0.15756226, 9.521347
1399061523015342735, -0.26176453, -0.16708374, 9.533249
1399061523020225548, -0.16893005, -0.18136597, 9.53801
1399061523025108360, -0.24272156, -0.1789856, 9.583237
1399061523029991173, -0.25224304, -0.13375854, 9.483261
1399061523034873985, -0.22129822, -0.15042114, 9.511826
1399061523039756798, -0.22367859, -0.15280151, 9.516586
