1399061455198938035, -0.19273376, -0.17660522, 9.897446
1399061455203820848, -0.12608337, -0.15042114, 10.287827
1399061455209680223, -0.18559265, -0.15042114, 9.92363
1399061455214563035, -0.25938416, -0.17660522, 9.304733
1399061455219445848, -0.23558044, -0.109954834, 9.014328
1399061455224328660, -0.21177673, -0.1289978, 9.183334
1399061455229211473, -0.18559265, -0.17422485, 9.678452
1399061455234094285, -0.1736908, -0.16708374, 9.809372
1399061455238977098, -0.21653748, -0.16708374, 9.778427
1399061455243859910, -0.15464783, -0.16470337, 9.433273
1399061455248742723, -0.20225525, -0.1456604, 9.276169
1399061455254602098, -0.17607117, -0.1289978, 9.359482
1399061455259484910, -0.18321228, -0.114715576, 9.490402
1399061455264367723, -0.18321228, -0.11947632, 9.609421
1399061455269250535, -0.17131042, -0.13375854, 9.60466
1399061455274133348, -0.18083191, -0.11947632, 9.507065
1399061455279016160, -0.20939636, -0.14804077, 9.454697
1399061455283898973, -0.18559265, -0.15756226, 9.433273
1399061455288781785, -0.15226746, -0.18374634, 9.461838
1399061455293664598, -0.20939636, -0.18612671, 9.499924
1399061455299523973, -0.22367859, -0.13613892, 9.54277
1399061455304406785, -0.23796082, -0.12185669, 9.499924
1399061455309289598, -0.22129822, -0.12661743, 9.47612
1399061455314172410, -0.22129822, -0.12423706, 9.468979
1399061455319055223, -0.1974945, -0.15042114, 9.511826
1399061455323938035, -0.2141571, -0.17422485, 9.483261
1399061455328820848, -0.23320007, -0.15042114, 9.514206
1399061455333703660, -0.1903534, -0.18374634, 9.461838
1399061455338586473, -0.26176453, -0.17660522, 9.521347
1399061455343469285, -0.24034119, -0.162323, 9.4785
1399061455349328660, -0.18321228, -0.11709595, 9.514206
1399061455354211473, -0.18797302, -0.15280151, 9.523727
1399061455359094285, -0.19273376, -0.17184448, 9.518967
1399061455363977098, -0.24034119, -0.16470337, 9.514206
1399061455368859910, -0.19273376, -0.13137817, 9.499924
1399061455373742723, -0.18797302, -0.15518188, 9.499924
1399061455378625535, -0.19273376, -0.15042114, 9.514206
1399061455383508348, -0.1974945, -0.15994263, 9.511826
1399061455388391160, -0.18083191, -0.1289978, 9.483261
1399061455394250535, -0.1903534, -0.14328003, 9.552292
1399061455399133348, -0.16654968, -0.09567261, 9.54039
1399061455404016160, -0.20225525, -0.16946411, 9.442795
1399061455408898973, -0.2308197, -0.16946411, 9.442795
1399061455413781785, -0.24986267, -0.16708374, 9.502304
1399061455418664598, -0.21891785, -0.16946411, 9.447556
1399061455423547410, -0.21177673, -0.15518188, 9.4856415
1399061455428430223, -0.19511414, -0.11947632, 9.545151
1399061455433313035, -0.24272156, -0.12185669, 9.418991
1399061455438195848, -0.2546234, -0.112335205, 9.471359
1399061455444055223, -0.20939636, -0.1789856, 9.495163
1399061455448938035, -0.2308197, -0.12423706, 9.499924
1399061455453820848, -0.2141571, -0.12185669, 9.426132
1399061455458703660, -0.19987488, -0.12185669, 9.547531
1399061455463586473, -0.21177673, -0.15756226, 9.492783
1399061455468469285, -0.19987488, -0.12661743, 9.433273
1399061455473352098, -0.21891785, -0.09805298, 9.554672
1399061455478234910, -0.16893005, -0.12661743, 9.566574
1399061455483117723, -0.17607117, -0.14089966, 9.492783
1399061455488977098, -0.1974945, -0.13613892, 9.535629
1399061455493859910, -0.19987488, -0.14804077, 9.504684
1399061455498742723, -0.18559265, -0.15518188, 9.442795
1399061455503625535, -0.18797302, -0.14804077, 9.518967
1399061455508508348, -0.22605896, -0.12423706, 9.535629
1399061455513391160, -0.19511414, -0.114715576, 9.518967
1399061455518273973, -0.21177673, -0.16470337, 9.516586
1399061455523156785, -0.19273376, -0.13851929, 9.576096
1399061455528039598, -0.21891785, -0.11947632, 9.509445
1399061455533898973, -0.18559265, -0.17660522, 9.504684
1399061455538781785, -0.23796082, -0.15756226, 9.516586
1399061455543664598, -0.22129822, -0.14804077, 9.509445
1399061455548547410, -0.18321228, -0.12185669, 9.502304
