1399061661976278258, -0.11894226, -0.16946411, 11.109055
1399061661981161071, -0.0665741, -0.2361145, 11.949326
1399061661985067321, -0.057052612, -0.25753784, 11.232834
1399061661987997008, -0.085617065, -0.20516968, 11.051926
1399061661990926696, -0.29508972, -0.13851929, 8.590622
1399061661998739196, -0.44981384, -0.090911865, 7.321884
1399061662006551696, -0.2879486, -0.109954834, 8.335922
1399061662011434508, -0.17131042, -0.114715576, 9.956955
1399061662016317321, -0.07847595, -0.17184448, 10.668686
1399061662019247008, -0.07133484, -0.18850708, 10.3901825
1399061662022176696, -0.2141571, -0.14328003, 9.547531
1399061662026082946, -0.2546234, -0.09567261, 8.778671
1399061662033895446, -0.26176453, -0.16708374, 8.828659
1399061662041707946, -0.20701599, -0.15994263, 9.399948
1399061662046590758, -0.16178894, -0.17422485, 9.983139
1399061662051473571, -0.18321228, -0.16470337, 9.959335
1399061662054403258, -0.20701599, -0.20040894, 9.683212
1399061662057332946, -0.2641449, -0.12661743, 9.240463
1399061662061239196, -0.26652527, -0.12423706, 9.190475
1399061662069051696, -0.25938416, -0.10519409, 9.395187
1399061662075887633, -0.20939636, -0.10281372, 9.621323
1399061662080770446, -0.21653748, -0.09805298, 9.714157
1399061662086629821, -0.24510193, -0.17660522, 9.616562
1399061662089559508, -0.22843933, -0.16708374, 9.40947
1399061662092489196, -0.22605896, -0.1789856, 9.3190155
1399061662096395446, -0.20225525, -0.16946411, 9.442795
1399061662106161071, -0.21177673, -0.17184448, 9.502304
1399061662111043883, -0.1903534, -0.13613892, 9.564194
1399061662115926696, -0.22843933, -0.14804077, 9.635605
1399061662120809508, -0.18083191, -0.16470337, 9.53801
1399061662125692321, -0.1974945, -0.1289978, 9.428513
1399061662131551696, -0.16416931, -0.15756226, 9.454697
1399061662136434508, -0.1903534, -0.12423706, 9.507065
1399061662146200133, -0.21891785, -0.10043335, 9.507065
1399061662151082946, -0.1903534, -0.12661743, 9.547531
1399061662155965758, -0.22129822, -0.14328003, 9.54039
1399061662160848571, -0.22129822, -0.12423706, 9.4856415
1399061662165731383, -0.24272156, -0.12185669, 9.523727
1399061662168661071, -0.20225525, -0.15756226, 9.557053
1399061662170614196, -0.21177673, -0.12423706, 9.523727
1399061662181356383, -0.20225525, -0.17422485, 9.47374
1399061662186239196, -0.22367859, -0.17660522, 9.545151
1399061662191122008, -0.2808075, -0.11947632, 9.457077
1399061662196004821, -0.26652527, -0.12185669, 9.523727
1399061662200887633, -0.24034119, -0.14089966, 9.514206
1399061662203817321, -0.24272156, -0.162323, 9.528488
1399061662205770446, -0.19987488, -0.17184448, 9.468979
1399061662215536071, -0.21177673, -0.13851929, 9.454697
1399061662220418883, -0.2141571, -0.15280151, 9.4856415
1399061662223348571, -0.18083191, -0.14089966, 9.502304
1399061662226278258, -0.24986267, -0.15280151, 9.571335
1399061662236043883, -0.19273376, -0.14089966, 9.530869
1399061662240926696, -0.17607117, -0.13375854, 9.518967
1399061662245809508, -0.1736908, -0.11947632, 9.468979
1399061662250692321, -0.19987488, -0.13375854, 9.47374
1399061662255575133, -0.1903534, -0.15518188, 9.502304
1399061662260457946, -0.20939636, -0.13613892, 9.461838
1399061662265340758, -0.19273376, -0.13375854, 9.53801
1399061662271200133, -0.23320007, -0.17422485, 9.526108
1399061662276082946, -0.19987488, -0.13375854, 9.47374
1399061662280965758, -0.24510193, -0.13613892, 9.523727
1399061662285848571, -0.22605896, -0.18374634, 9.518967
1399061662290731383, -0.22129822, -0.17660522, 9.566574
1399061662295614196, -0.22843933, -0.20755005, 9.483261
1399061662300497008, -0.24034119, -0.13375854, 9.490402
1399061662305379821, -0.21177673, -0.15994263, 9.514206
1399061662310262633, -0.20463562, -0.10281372, 9.495163
1399061662315145446, -0.20939636, -0.10757446, 9.495163
1399061662321004821, -0.22367859, -0.11709595, 9.47374
1399061662325887633, -0.17607117, -0.13137817, 9.535629
1399061662330770446, -0.20225525, -0.12185669, 9.464218
1399061662335653258, -0.20939636, -0.13851929, 9.483261
1399061662340536071, -0.18797302, -0.11947632, 9.495163
1399061662345418883, -0.16893005, -0.15756226, 9.483261
1399061662350301696, -0.15226746, -0.1789856, 9.511826
1399061662355184508, -0.15464783, -0.14804077, 9.492783
1399061662360067321, -0.18559265, -0.1789856, 9.452316
1399061662362997008, -0.2546234, -0.162323, 9.490402
1399061662365926696, -0.19273376, -0.15756226, 9.483261
1399061662375692321, -0.18797302, -0.12661743, 9.545151
1399061662380575133, -0.22129822, -0.15280151, 9.404709
1399061662385457946, -0.24510193, -0.1456604, 9.418991
1399061662390340758, -0.19273376, -0.17184448, 9.440414
1399061662395223571, -0.20463562, -0.15280151, 9.430893
1399061662400106383, -0.18559265, -0.12185669, 9.457077
1399061662404989196, -0.22129822, -0.10043335, 9.497543
1399061662410848571, -0.20225525, -0.13375854, 9.5499115
1399061662415731383, -0.22605896, -0.11947632, 9.516586
1399061662425497008, -0.20701599, -0.14089966, 9.483261
1399061662430379821, -0.23558044, -0.15756226, 9.499924
1399061662435262633, -0.19987488, -0.15280151, 9.483261
1399061662438192321, -0.20939636, -0.13613892, 9.461838
1399061662440145446, -0.14512634, -0.13613892, 9.530869
1399061662449911071, -0.20463562, -0.11709595, 9.528488
1399061662455770446, -0.19511414, -0.17184448, 9.528488
1399061662460653258, -0.17845154, -0.1289978, 9.521347
1399061662465536071, -0.21177673, -0.15518188, 9.490402
1399061662475301696, -0.18797302, -0.14328003, 9.471359
1399061662480184508, -0.19511414, -0.17184448, 9.521347
1399061662485067321, -0.20225525, -0.11947632, 9.573715
1399061662487997008, -0.2141571, -0.14328003, 9.495163
1399061662489950133, -0.18797302, -0.112335205, 9.514206
1399061662500692321, -0.21891785, -0.1289978, 9.4665985
1399061662505575133, -0.21177673, -0.13851929, 9.53801
1399061662510457946, -0.2141571, -0.114715576, 9.516586
1399061662515340758, -0.21891785, -0.15042114, 9.504684
1399061662520223571, -0.26652527, -0.16470337, 9.499924
1399061662525106383, -0.20939636, -0.15042114, 9.464218
1399061662529989196, -0.22367859, -0.14804077, 9.497543
1399061662534872008, -0.22605896, -0.1456604, 9.545151
1399061662539754821, -0.23558044, -0.17422485, 9.557053
1399061662545614196, -0.21177673, -0.12185669, 9.497543
1399061662550497008, -0.20939636, -0.13375854, 9.561813
1399061662555379821, -0.18559265, -0.114715576, 9.445175
1399061662560262633, -0.21177673, -0.16470337, 9.47374
1399061662565145446, -0.16893005, -0.12423706, 9.488022
1399061662570028258, -0.17845154, -0.13613892, 9.392807
1399061662572957946, -0.19987488, -0.1289978, 9.4856415
1399061662574911071, -0.16654968, -0.162323, 9.53801
1399061662584676696, -0.20701599, -0.13137817, 9.511826
1399061662590536071, -0.1974945, -0.16946411, 9.502304
1399061662595418883, -0.16893005, -0.17184448, 9.518967
1399061662600301696, -0.19273376, -0.16946411, 9.54277
1399061662605184508, -0.24034119, -0.18850708, 9.533249
1399061662610067321, -0.22129822, -0.15518188, 9.4785
1399061662619832946, -0.22367859, -0.15280151, 9.4856415
1399061662624715758, -0.22129822, -0.15756226, 9.471359
1399061662627645446, -0.24034119, -0.11947632, 9.488022
1399061662629598571, -0.2141571, -0.13613892, 9.490402
1399061662640340758, -0.23320007, -0.1289978, 9.464218
1399061662645223571, -0.2141571, -0.12423706, 9.499924
1399061662650106383, -0.19511414, -0.14328003, 9.47374
1399061662654989196, -0.19987488, -0.15756226, 9.483261
1399061662659872008, -0.20225525, -0.18374634, 9.461838
1399061662664754821, -0.17845154, -0.162323, 9.492783
1399061662669637633, -0.2308197, -0.13613892, 9.547531
1399061662674520446, -0.20225525, -0.1289978, 9.566574
1399061662679403258, -0.19987488, -0.15756226, 9.530869
1399061662685262633, -0.18797302, -0.112335205, 9.507065
1399061662690145446, -0.21891785, -0.18136597, 9.435654
1399061662695028258, -0.21891785, -0.1456604, 9.4785
1399061662699911071, -0.18321228, -0.15994263, 9.397568
1399061662704793883, -0.21177673, -0.16708374, 9.516586
1399061662714559508, -0.16416931, -0.12185669, 9.54277
1399061662719442321, -0.20701599, -0.112335205, 9.461838
1399061662724323427, -0.24510193, -0.15756226, 9.509445
1399061662730182802, -0.23558044, -0.10757446, 9.516586
1399061662735065615, -0.2474823, -0.13851929, 9.468979
1399061662739948427, -0.19987488, -0.12185669, 9.504684
1399061662744831240, -0.26176453, -0.114715576, 9.530869
1399061662749714052, -0.22843933, -0.13851929, 9.499924
1399061662754596865, -0.18321228, -0.1456604, 9.559433
1399061662759479677, -0.24034119, -0.13375854, 9.509445
1399061662764362490, -0.22843933, -0.14328003, 9.47612
1399061662769245302, -0.18083191, -0.14089966, 9.488022
1399061662775104677, -0.16654968, -0.1456604, 9.442795
1399061662779987490, -0.2141571, -0.17660522, 9.423752
1399061662784870302, -0.18559265, -0.17184448, 9.535629
1399061662789753115, -0.22367859, -0.15994263, 9.449936
1399061662794635927, -0.21653748, -0.14328003, 9.468979
1399061662799518740, -0.20225525, -0.13851929, 9.576096
1399061662804401552, -0.18797302, -0.14328003, 9.4665985
1399061662809284365, -0.18797302, -0.10281372, 9.490402
1399061662814167177, -0.21891785, -0.1289978, 9.528488
1399061662819049990, -0.15940857, -0.14328003, 9.454697
1399061662824909365, -0.23558044, -0.1456604, 9.507065
1399061662829792177, -0.19987488, -0.15042114, 9.511826
1399061662834674990, -0.15940857, -0.14804077, 9.47612
1399061662839557802, -0.18321228, -0.1289978, 9.545151
1399061662844440615, -0.22367859, -0.15518188, 9.468979
1399061662849323427, -0.21891785, -0.13613892, 9.545151
1399061662854206240, -0.20701599, -0.13137817, 9.468979
1399061662859089052, -0.24986267, -0.15518188, 9.516586
1399061662863971865, -0.25224304, -0.162323, 9.507065
1399061662869831240, -0.19987488, -0.1456604, 9.461838
1399061662874714052, -0.22367859, -0.114715576, 9.447556
1399061662884479677, -0.19987488, -0.11947632, 9.449936
1399061662889362490, -0.1570282, -0.1289978, 9.428513
1399061662894245302, -0.1736908, -0.1289978, 9.504684
1399061662899128115, -0.21177673, -0.12185669, 9.533249
1399061662904010927, -0.21177673, -0.11709595, 9.492783
1399061662906940615, -0.1903534, -0.10281372, 9.504684
1399061662908893740, -0.2141571, -0.15280151, 9.492783
1399061662919635927, -0.17607117, -0.18136597, 9.54039
1399061662924518740, -0.16893005, -0.11947632, 9.4785
1399061662929401552, -0.21177673, -0.16470337, 9.518967
1399061662934284365, -0.22605896, -0.10519409, 9.507065
1399061662939167177, -0.23558044, -0.15518188, 9.514206
1399061662944049990, -0.22605896, -0.1456604, 9.502304
1399061662948932802, -0.22129822, -0.12423706, 9.490402
1399061662953815615, -0.2141571, -0.12661743, 9.459457
1399061662959674990, -0.18559265, -0.11709595, 9.442795
1399061662964557802, -0.2141571, -0.14089966, 9.492783
1399061662974323427, -0.24510193, -0.15756226, 9.507065
1399061662979206240, -0.2308197, -0.09805298, 9.535629
1399061662984089052, -0.21653748, -0.10519409, 9.495163
1399061662988971865, -0.21891785, -0.17184448, 9.47374
1399061662993854677, -0.18797302, -0.15280151, 9.449936
1399061662998737490, -0.24272156, -0.114715576, 9.509445
1399061663004596865, -0.20939636, -0.162323, 9.438034
1399061663009479677, -0.2141571, -0.15042114, 9.461838
1399061663014362490, -0.1974945, -0.14089966, 9.4856415
1399061663019245302, -0.17845154, -0.12185669, 9.509445
1399061663024128115, -0.1736908, -0.15280151, 9.511826
1399061663029010927, -0.17131042, -0.15756226, 9.571335
1399061663033893740, -0.18797302, -0.15756226, 9.530869
1399061663036823427, -0.20225525, -0.14328003, 9.53801
1399061663038776552, -0.19511414, -0.11947632, 9.497543
1399061663049518740, -0.20701599, -0.10043335, 9.528488
1399061663054401552, -0.21177673, -0.13613892, 9.533249
1399061663059284365, -0.20463562, -0.14089966, 9.4856415
1399061663064167177, -0.24272156, -0.10043335, 9.480881
1399061663069049990, -0.25938416, -0.14328003, 9.47612
1399061663073932802, -0.25938416, -0.16946411, 9.4023285
1399061663083698427, -0.2308197, -0.12185669, 9.47374
1399061663088581240, -0.23558044, -0.14089966, 9.490402
1399061663093464052, -0.1903534, -0.18850708, 9.521347
1399061663099323427, -0.21177673, -0.16708374, 9.580856
1399061663104206240, -0.19273376, -0.1456604, 9.490402
1399061663109089052, -0.18559265, -0.109954834, 9.528488
1399061663118854677, -0.1903534, -0.15042114, 9.47612
1399061663123737490, -0.17845154, -0.09567261, 9.523727
1399061663126667177, -0.22605896, -0.15518188, 9.428513
1399061663128620302, -0.1974945, -0.162323, 9.511826
1399061663135456240, -0.20701599, -0.1289978, 9.488022
1399061663142292177, -0.17607117, -0.13375854, 9.53801
1399061663149128115, -0.21177673, -0.17422485, 9.526108
1399061663154010927, -0.21653748, -0.14089966, 9.4856415
1399061663158893740, -0.20225525, -0.14804077, 9.4665985
1399061663162799990, -0.21177673, -0.16470337, 9.511826
1399061663166706240, -0.22843933, -0.1289978, 9.530869
1399061663169635927, -0.24986267, -0.13851929, 9.502304
1399061663173542177, -0.20939636, -0.18850708, 9.483261
1399061663183307802, -0.20939636, -0.114715576, 9.47374
1399061663189167177, -0.22367859, -0.15042114, 9.521347
1399061663194049990, -0.18321228, -0.14089966, 9.457077
1399061663198932802, -0.20939636, -0.14089966, 9.490402
1399061663203815615, -0.22605896, -0.13851929, 9.47374
1399061663208698427, -0.20463562, -0.12423706, 9.507065
1399061663213581240, -0.23320007, -0.14328003, 9.4785
1399061663218464052, -0.2141571, -0.15042114, 9.504684
1399061663222370302, -0.1974945, -0.14804077, 9.514206
1399061663225299990, -0.16893005, -0.1289978, 9.435654
1399061663228229677, -0.15940857, -0.112335205, 9.492783
1399061663236042177, -0.18321228, -0.15994263, 9.492783
1399061663243854677, -0.20225525, -0.18374634, 9.497543
1399061663248737490, -0.18559265, -0.15994263, 9.490402
1399061663253620302, -0.2141571, -0.12661743, 9.521347
1399061663256549990, -0.18559265, -0.17422485, 9.461838
1399061663260456240, -0.2141571, -0.17422485, 9.573715
1399061663263385927, -0.19273376, -0.14328003, 9.492783
1399061663271198427, -0.23796082, -0.17184448, 9.566574
1399061663278034365, -0.19987488, -0.11709595, 9.492783
1399061663283893740, -0.20939636, -0.16470337, 9.521347
1399061663288776552, -0.2308197, -0.14089966, 9.464218
1399061663291706240, -0.2308197, -0.15994263, 9.459457
1399061663295612490, -0.20225525, -0.13137817, 9.430893
1399061663298542177, -0.25700378, -0.1456604, 9.457077
1399061663306354677, -0.24510193, -0.14804077, 9.4785
1399061663313190615, -0.20701599, -0.12661743, 9.438034
1399061663318073427, -0.22843933, -0.10043335, 9.509445
1399061663322956240, -0.2474823, -0.11947632, 9.490402
1399061663326862490, -0.2141571, -0.13851929, 9.492783
1399061663330768740, -0.2141571, -0.16708374, 9.4856415
1399061663333698427, -0.19273376, -0.13613892, 9.457077
1399061663340534365, -0.20463562, -0.14089966, 9.518967
1399061663348346865, -0.2308197, -0.18374634, 9.502304
1399061663353229677, -0.1903534, -0.13137817, 9.483261
1399061663358112490, -0.1903534, -0.15280151, 9.497543
1399061663362018740, -0.2141571, -0.10519409, 9.495163
1399061663364948427, -0.23558044, -0.07424927, 9.504684
1399061663367878115, -0.2308197, -0.10519409, 9.4856415
1399061663375690615, -0.22843933, -0.15756226, 9.499924
1399061663383503115, -0.23320007, -0.15756226, 9.511826
1399061663388385927, -0.2474823, -0.12423706, 9.502304
1399061663393268740, -0.20939636, -0.16708374, 9.507065
1399061663396198427, -0.22129822, -0.12661743, 9.471359
1399061663399128115, -0.22367859, -0.18850708, 9.509445
1399061663403034365, -0.24034119, -0.13137817, 9.518967
1399061663410846865, -0.21177673, -0.1456604, 9.490402
1399061663418659365, -0.22367859, -0.12661743, 9.54039
1399061663423542177, -0.20701599, -0.16708374, 9.511826
1399061663428424990, -0.21891785, -0.162323, 9.502304
1399061663433307802, -0.24034119, -0.11947632, 9.499924
1399061663438190615, -0.19511414, -0.14089966, 9.511826
1399061663443073427, -0.22367859, -0.1289978, 9.490402
1399061663447956240, -0.19511414, -0.15042114, 9.457077
1399061663452839052, -0.17131042, -0.18374634, 9.554672
1399061663457721865, -0.15464783, -0.15756226, 9.552292
1399061663463581240, -0.21177673, -0.17422485, 9.526108
1399061663468464052, -0.1903534, -0.13613892, 9.507065
1399061663473346865, -0.19273376, -0.13375854, 9.518967
1399061663478229677, -0.15940857, -0.15042114, 9.516586
1399061663483112490, -0.18559265, -0.1289978, 9.457077
1399061663487995302, -0.22605896, -0.14089966, 9.492783
1399061663490924990, -0.21891785, -0.162323, 9.459457
1399061663494831240, -0.21891785, -0.12661743, 9.507065
1399061663497760927, -0.21891785, -0.162323, 9.497543
1399061663505573427, -0.22843933, -0.15280151, 9.490402
1399061663513385927, -0.22843933, -0.15994263, 9.497543
1399061663518268740, -0.23558044, -0.19802856, 9.480881
1399061663523151552, -0.24034119, -0.162323, 9.4856415
1399061663526081240, -0.20701599, -0.15994263, 9.507065
1399061663529987490, -0.23558044, -0.15280151, 9.552292
1399061663532917177, -0.15464783, -0.15280151, 9.545151
1399061663540729677, -0.16893005, -0.16708374, 9.47374
1399061663547565615, -0.20701599, -0.16470337, 9.47374
1399061663552448427, -0.21891785, -0.114715576, 9.457077
1399061663558307802, -0.21177673, -0.16470337, 9.495163
1399061663561237490, -0.23796082, -0.15994263, 9.407089
1399061663565143740, -0.17607117, -0.15518188, 9.4856415
1399061663568073427, -0.2141571, -0.15280151, 9.521347
1399061663574909365, -0.20939636, -0.17184448, 9.499924
1399061663582721865, -0.21891785, -0.162323, 9.535629
1399061663587604677, -0.18083191, -0.15756226, 9.5499115
1399061663592487490, -0.1974945, -0.13851929, 9.533249
1399061663596393740, -0.1736908, -0.16470337, 9.471359
1399061663600299990, -0.22367859, -0.1456604, 9.518967
1399061663603229677, -0.22843933, -0.112335205, 9.452316
1399061663610065615, -0.18797302, -0.13851929, 9.523727
1399061663617878115, -0.23558044, -0.1456604, 9.47374
1399061663622760927, -0.23320007, -0.114715576, 9.499924
1399061663627643740, -0.21177673, -0.13613892, 9.495163
1399061663632526552, -0.20225525, -0.109954834, 9.502304
1399061663637409365, -0.23796082, -0.15518188, 9.468979
1399061663642292177, -0.23558044, -0.19326782, 9.4785
1399061663647174990, -0.20939636, -0.162323, 9.523727
1399061663653034365, -0.21653748, -0.17184448, 9.471359
1399061663657917177, -0.21177673, -0.1456604, 9.526108
1399061663662799990, -0.19511414, -0.16708374, 9.523727
