1399061552546579274, -0.16416931, -0.162323, 9.852219
1399061552551462087, -0.24272156, -0.1289978, 9.192856
1399061552555368337, -0.24272156, -0.10281372, 8.950058
1399061552558298024, -0.2546234, -0.12661743, 9.188095
1399061552561227712, -0.18321228, -0.09567261, 9.6141815
1399061552569040212, -0.17845154, -0.11709595, 9.887924
1399061552576852712, -0.20701599, -0.16946411, 9.7332
1399061552581735524, -0.15940857, -0.18136597, 9.445175
1399061552586618337, -0.20939636, -0.16946411, 9.276169
1399061552589548024, -0.20939636, -0.10519409, 9.321396
1399061552592477712, -0.17131042, -0.21231079, 9.509445
1399061552596383962, -0.22605896, -0.20993042, 9.709396
1399061552604196462, -0.16893005, -0.17184448, 9.60228
1399061552611032399, -0.22367859, -0.14328003, 9.535629
1399061552615915212, -0.21891785, -0.162323, 9.407089
1399061552621774587, -0.24272156, -0.10043335, 9.395187
1399061552626657399, -0.19987488, -0.09805298, 9.552292
1399061552631540212, -0.21177673, -0.088531494, 9.53801
1399061552636423024, -0.1974945, -0.12661743, 9.554672
1399061552641305837, -0.2141571, -0.14328003, 9.511826
1399061552646188649, -0.2546234, -0.12185669, 9.457077
1399061552651071462, -0.20939636, -0.13851929, 9.480881
1399061552655954274, -0.16893005, -0.11709595, 9.47374
1399061552660837087, -0.271286, -0.1289978, 9.526108
1399061552666696462, -0.23320007, -0.16470337, 9.53801
1399061552671579274, -0.2308197, -0.14804077, 9.492783
1399061552676462087, -0.18083191, -0.14089966, 9.454697
1399061552679391774, -0.2474823, -0.18136597, 9.523727
1399061552682321462, -0.20939636, -0.13613892, 9.433273
1399061552686227712, -0.21177673, -0.14089966, 9.483261
1399061552694040212, -0.21177673, -0.14089966, 9.535629
1399061552700876149, -0.18797302, -0.15518188, 9.523727
1399061552705758962, -0.2308197, -0.10757446, 9.492783
1399061552711618337, -0.20463562, -0.15518188, 9.499924
1399061552716510022, -0.18559265, -0.13137817, 9.592758
1399061552721392835, -0.16654968, -0.13851929, 9.514206
1399061552726275647, -0.20463562, -0.15518188, 9.530869
1399061552731158460, -0.21653748, -0.14328003, 9.511826
1399061552734088147, -0.22367859, -0.12185669, 9.514206
1399061552737017835, -0.22129822, -0.10757446, 9.433273
1399061552740924085, -0.2641449, -0.11947632, 9.53801
1399061552748736585, -0.1736908, -0.13613892, 9.490402
1399061552756549085, -0.20225525, -0.162323, 9.502304
1399061552761431897, -0.19987488, -0.15280151, 9.495163
1399061552766314710, -0.22605896, -0.19088745, 9.492783
1399061552771197522, -0.27366638, -0.13137817, 9.492783
1399061552776080335, -0.22843933, -0.13375854, 9.464218
1399061552780963147, -0.1974945, -0.15280151, 9.511826
1399061552785845960, -0.22605896, -0.1456604, 9.511826
1399061552790728772, -0.21653748, -0.14089966, 9.554672
1399061552795611585, -0.21177673, -0.17184448, 9.461838
1399061552801470960, -0.1974945, -0.109954834, 9.464218
1399061552806353772, -0.1736908, -0.09329224, 9.490402
1399061552811236585, -0.15464783, -0.1289978, 9.4856415
1399061552816119397, -0.17845154, -0.14089966, 9.480881
1399061552821002210, -0.16178894, -0.12661743, 9.480881
1399061552825885022, -0.20939636, -0.109954834, 9.471359
1399061552830767835, -0.16654968, -0.13851929, 9.564194
1399061552835650647, -0.18321228, -0.18136597, 9.533249
1399061552840533460, -0.1974945, -0.162323, 9.571335
1399061552845416272, -0.20701599, -0.15518188, 9.438034
1399061552851275647, -0.19987488, -0.15994263, 9.585617
1399061552856158460, -0.2308197, -0.13851929, 9.516586
1399061552861041272, -0.2308197, -0.15518188, 9.526108
1399061552865924085, -0.24510193, -0.17422485, 9.502304
1399061552870806897, -0.24034119, -0.114715576, 9.483261
1399061552875689710, -0.20701599, -0.1289978, 9.497543
1399061552879595960, -0.22129822, -0.15518188, 9.504684
1399061552882525647, -0.22367859, -0.15994263, 9.47374
1399061552885455335, -0.26652527, -0.12423706, 9.461838
1399061552893267835, -0.2474823, -0.14328003, 9.576096
1399061552901080335, -0.24034119, -0.13613892, 9.514206
1399061552905963147, -0.18559265, -0.13375854, 9.511826
1399061552910845960, -0.20463562, -0.14089966, 9.578476
1399061552915728772, -0.19987488, -0.15756226, 9.452316
1399061552920611585, -0.19273376, -0.15042114, 9.516586
1399061552925494397, -0.21177673, -0.12661743, 9.497543
1399061552930377210, -0.19273376, -0.11947632, 9.457077
1399061552935260022, -0.18797302, -0.114715576, 9.433273
1399061552940142835, -0.16893005, -0.16946411, 9.495163
1399061552946002210, -0.18559265, -0.15756226, 9.488022
1399061552948931897, -0.20225525, -0.15042114, 9.507065
1399061552951861585, -0.23796082, -0.12661743, 9.54039
1399061552955767835, -0.25700378, -0.15994263, 9.526108
1399061552963580335, -0.20939636, -0.1456604, 9.523727
1399061552970416272, -0.18083191, -0.15756226, 9.561813
1399061552975299085, -0.23320007, -0.114715576, 9.507065
1399061552980181897, -0.18797302, -0.1456604, 9.47612
1399061552985064710, -0.20225525, -0.16708374, 9.53801
1399061552990924085, -0.26890564, -0.12423706, 9.492783
1399061552995806897, -0.19987488, -0.15994263, 9.464218
1399061553000689710, -0.24510193, -0.13851929, 9.428513
1399061553005572522, -0.20463562, -0.13613892, 9.518967
1399061553010455335, -0.22129822, -0.16470337, 9.514206
1399061553015338147, -0.20701599, -0.17660522, 9.518967
1399061553019244397, -0.18083191, -0.18136597, 9.4856415
1399061553022174085, -0.21177673, -0.16946411, 9.521347
1399061553025103772, -0.18559265, -0.15042114, 9.490402
1399061553032916272, -0.15464783, -0.1289978, 9.54039
1399061553040728772, -0.24034119, -0.09329224, 9.516586
1399061553045611585, -0.20225525, -0.1456604, 9.554672
1399061553050494397, -0.20701599, -0.1289978, 9.490402
1399061553055377210, -0.24986267, -0.12423706, 9.442795
1399061553060260022, -0.20463562, -0.15042114, 9.490402
1399061553065142835, -0.21653748, -0.11947632, 9.53801
1399061553070025647, -0.19273376, -0.14089966, 9.492783
1399061553074908460, -0.24272156, -0.1789856, 9.53801
1399061553080767835, -0.20939636, -0.13613892, 9.554672
1399061553085650647, -0.23796082, -0.13851929, 9.438034
1399061553088580335, -0.2546234, -0.15518188, 9.533249
1399061553092486585, -0.24986267, -0.1789856, 9.564194
1399061553095416272, -0.21891785, -0.1289978, 9.502304
1399061553102252210, -0.24034119, -0.14089966, 9.533249
1399061553110064710, -0.22367859, -0.15280151, 9.521347
1399061553114947522, -0.21653748, -0.1789856, 9.459457
1399061553119830335, -0.22843933, -0.10757446, 9.459457
1399061553123736585, -0.1903534, -0.1789856, 9.497543
1399061553127642835, -0.20939636, -0.11947632, 9.507065
1399061553130572522, -0.25938416, -0.14328003, 9.507065
1399061553137408460, -0.17845154, -0.12185669, 9.509445
1399061553145220960, -0.19273376, -0.15518188, 9.566574
1399061553150103772, -0.20463562, -0.13137817, 9.528488
1399061553154986585, -0.16893005, -0.15280151, 9.516586
1399061553159869397, -0.20225525, -0.14328003, 9.499924
1399061553164752210, -0.19987488, -0.15756226, 9.590378
1399061553169635022, -0.18321228, -0.12661743, 9.552292
1399061553175494397, -0.20939636, -0.14328003, 9.480881
1399061553180377210, -0.20939636, -0.112335205, 9.526108
1399061553185260022, -0.23796082, -0.14804077, 9.471359
1399061553190142835, -0.2474823, -0.11947632, 9.54039
1399061553193072522, -0.24510193, -0.14089966, 9.497543
1399061553196002210, -0.21653748, -0.15994263, 9.507065
1399061553199908460, -0.21177673, -0.17422485, 9.495163
1399061553207720960, -0.24986267, -0.14089966, 9.511826
1399061553214556897, -0.20225525, -0.1456604, 9.533249
1399061553220416272, -0.23558044, -0.14328003, 9.507065
1399061553225299085, -0.21653748, -0.112335205, 9.454697
1399061553228228772, -0.1903534, -0.13851929, 9.492783
1399061553231158460, -0.20939636, -0.12661743, 9.492783
1399061553235064710, -0.18321228, -0.12661743, 9.452316
1399061553242877210, -0.20225525, -0.162323, 9.483261
1399061553249713147, -0.22843933, -0.14804077, 9.457077
1399061553254595960, -0.15940857, -0.112335205, 9.535629
1399061553259478772, -0.1736908, -0.16470337, 9.4856415
1399061553263385022, -0.18321228, -0.12185669, 9.504684
1399061553266314710, -0.14988708, -0.1456604, 9.54277
1399061553270220960, -0.20463562, -0.17184448, 9.523727
1399061553277056897, -0.20701599, -0.1456604, 9.504684
1399061553284869397, -0.22605896, -0.15518188, 9.514206
1399061553289752210, -0.1903534, -0.15280151, 9.530869
1399061553294635022, -0.23558044, -0.13375854, 9.514206
1399061553298541272, -0.2141571, -0.16708374, 9.488022
1399061553301470960, -0.22843933, -0.12185669, 9.47612
1399061553304400647, -0.271286, -0.12661743, 9.490402
1399061553312213147, -0.21653748, -0.12185669, 9.47374
1399061553320025647, -0.20463562, -0.13137817, 9.464218
1399061553324908460, -0.22605896, -0.14804077, 9.502304
1399061553329791272, -0.19987488, -0.14804077, 9.490402
1399061553332720960, -0.2141571, -0.19326782, 9.495163
1399061553336627210, -0.20463562, -0.12661743, 9.495163
1399061553339556897, -0.20463562, -0.13613892, 9.530869
1399061553347369397, -0.19511414, -0.1289978, 9.480881
1399061553354205335, -0.1974945, -0.12185669, 9.509445
1399061553360064710, -0.24034119, -0.14804077, 9.53801
1399061553364947522, -0.20463562, -0.1456604, 9.40947
1399061553369830335, -0.18797302, -0.12661743, 9.442795
1399061553374713147, -0.22367859, -0.11709595, 9.54277
1399061553379595960, -0.20225525, -0.13851929, 9.47374
1399061553384478772, -0.17131042, -0.11947632, 9.499924
1399061553389361585, -0.19273376, -0.12661743, 9.521347
1399061553394244397, -0.21177673, -0.1456604, 9.47374
1399061553399127210, -0.25700378, -0.14089966, 9.585617
1399061553403033460, -0.20463562, -0.18374634, 9.4785
1399061553406939710, -0.2308197, -0.109954834, 9.461838
