1399061547683298024, -0.28556824, -0.10043335, 8.869125
1399061547688180837, -0.18559265, -0.13375854, 9.352341
1399061547691110524, -0.2141571, -0.13851929, 9.79509
1399061547694040212, -0.16654968, -0.09805298, 9.86174
1399061547697946462, -0.21653748, -0.13613892, 9.576096
1399061547705758962, -0.2308197, -0.1289978, 9.316635
1399061547712594899, -0.22367859, -0.14089966, 9.21666
1399061547717477712, -0.2308197, -0.15994263, 9.397568
1399061547723337087, -0.21177673, -0.15280151, 9.552292
1399061547728219899, -0.17845154, -0.17422485, 9.702255
1399061547733102712, -0.2141571, -0.13137817, 9.587997
1399061547737985524, -0.25700378, -0.13851929, 9.511826
1399061547742868337, -0.16654968, -0.14089966, 9.41423
1399061547747751149, -0.19273376, -0.15280151, 9.364243
1399061547752633962, -0.1570282, -0.15280151, 9.523727
1399061547757516774, -0.17607117, -0.16708374, 9.547531
1399061547762399587, -0.19273376, -0.15280151, 9.495163
1399061547768258962, -0.1736908, -0.12661743, 9.4785
1399061547773141774, -0.2474823, -0.10519409, 9.471359
1399061547778024587, -0.2141571, -0.12185669, 9.528488
1399061547782907399, -0.2308197, -0.13851929, 9.454697
1399061547787790212, -0.15226746, -0.15042114, 9.60704
1399061547792673024, -0.20463562, -0.16708374, 9.457077
1399061547797555837, -0.21653748, -0.13851929, 9.533249
1399061547802438649, -0.22129822, -0.12423706, 9.514206
1399061547807321462, -0.20463562, -0.10281372, 9.580856
1399061547813180837, -0.22367859, -0.16470337, 9.464218
1399061547818063649, -0.2141571, -0.15994263, 9.511826
1399061547822946462, -0.2308197, -0.14089966, 9.5499115
1399061547827829274, -0.22367859, -0.1456604, 9.454697
1399061547832712087, -0.2474823, -0.16708374, 9.507065
1399061547837594899, -0.25224304, -0.15518188, 9.518967
1399061547842477712, -0.20225525, -0.18612671, 9.507065
1399061547846383962, -0.21177673, -0.16708374, 9.568954
1399061547849313649, -0.1736908, -0.1289978, 9.488022
1399061547852243337, -0.23320007, -0.1289978, 9.535629
1399061547860055837, -0.18797302, -0.13375854, 9.518967
1399061547867868337, -0.19511414, -0.1289978, 9.452316
1399061547872751149, -0.20939636, -0.1289978, 9.523727
1399061547877633962, -0.16416931, -0.07424927, 9.509445
1399061547880563649, -0.23320007, -0.16946411, 9.4785
1399061547883493337, -0.16416931, -0.15280151, 9.533249
1399061547887399587, -0.22605896, -0.14089966, 9.4856415
1399061547895212087, -0.24510193, -0.14089966, 9.449936
1399061547903024587, -0.22843933, -0.15280151, 9.547531
1399061547907907399, -0.19511414, -0.18374634, 9.514206
1399061547912790212, -0.18797302, -0.15280151, 9.492783
1399061547917673024, -0.1903534, -0.12661743, 9.499924
1399061547922555837, -0.21177673, -0.162323, 9.552292
1399061547927438649, -0.21177673, -0.1289978, 9.452316
1399061547932321462, -0.21891785, -0.15042114, 9.514206
1399061547937204274, -0.2141571, -0.1456604, 9.471359
1399061547942087087, -0.21653748, -0.17184448, 9.471359
1399061547947946462, -0.22843933, -0.15994263, 9.47374
1399061547952829274, -0.22129822, -0.11947632, 9.526108
1399061547957712087, -0.21891785, -0.11709595, 9.523727
1399061547962594899, -0.24272156, -0.112335205, 9.552292
1399061547967477712, -0.2141571, -0.13375854, 9.47374
1399061547972360524, -0.1974945, -0.18850708, 9.511826
1399061547977243337, -0.21653748, -0.17422485, 9.5499115
1399061547982126149, -0.17845154, -0.15518188, 9.547531
1399061547987008962, -0.17607117, -0.12661743, 9.497543
1399061547992868337, -0.2141571, -0.16946411, 9.502304
1399061547997751149, -0.20225525, -0.114715576, 9.535629
1399061548002633962, -0.20463562, -0.13851929, 9.483261
1399061548007516774, -0.17845154, -0.13375854, 9.521347
1399061548012399587, -0.2141571, -0.14089966, 9.507065
1399061548017282399, -0.22129822, -0.14089966, 9.452316
1399061548022165212, -0.22605896, -0.11947632, 9.4856415
1399061548027048024, -0.22605896, -0.1456604, 9.516586
1399061548031930837, -0.24510193, -0.14328003, 9.47374
1399061548036813649, -0.22843933, -0.14089966, 9.535629
1399061548042673024, -0.2308197, -0.16946411, 9.54039
1399061548045602712, -0.24272156, -0.15518188, 9.480881
1399061548049508962, -0.23558044, -0.11947632, 9.5499115
1399061548052438649, -0.21653748, -0.15994263, 9.518967
1399061548059274587, -0.1974945, -0.17422485, 9.511826
1399061548067087087, -0.23796082, -0.15994263, 9.509445
1399061548071969899, -0.20225525, -0.12423706, 9.523727
1399061548076852712, -0.1974945, -0.1789856, 9.521347
1399061548081735524, -0.16654968, -0.12185669, 9.516586
1399061548087594899, -0.17845154, -0.13137817, 9.526108
1399061548092477712, -0.18083191, -0.15994263, 9.471359
1399061548097360524, -0.16416931, -0.114715576, 9.514206
1399061548102243337, -0.20463562, -0.15994263, 9.488022
1399061548107126149, -0.20463562, -0.15518188, 9.4785
1399061548112008962, -0.23320007, -0.15042114, 9.511826
1399061548115915212, -0.18083191, -0.13613892, 9.573715
1399061548118844899, -0.16654968, -0.11709595, 9.433273
1399061548121774587, -0.22605896, -0.15042114, 9.47374
1399061548129587087, -0.1974945, -0.10519409, 9.457077
1399061548137399587, -0.23796082, -0.11709595, 9.461838
1399061548142282399, -0.24510193, -0.13851929, 9.488022
1399061548147165212, -0.20463562, -0.16946411, 9.535629
1399061548152048024, -0.19273376, -0.14328003, 9.530869
1399061548156930837, -0.20701599, -0.12185669, 9.528488
1399061548161813649, -0.22605896, -0.15994263, 9.552292
1399061548166696462, -0.18083191, -0.1289978, 9.547531
1399061548171579274, -0.2546234, -0.12185669, 9.516586
1399061548176462087, -0.23320007, -0.13851929, 9.573715
1399061548182321462, -0.2141571, -0.11947632, 9.47374
1399061548185251149, -0.18559265, -0.16470337, 9.523727
1399061548188180837, -0.2308197, -0.14089966, 9.511826
1399061548192087087, -0.24272156, -0.112335205, 9.471359
1399061548199899587, -0.18797302, -0.13613892, 9.438034
1399061548206735524, -0.16416931, -0.15280151, 9.559433
1399061548211618337, -0.16654968, -0.14804077, 9.523727
1399061548216501149, -0.17131042, -0.13851929, 9.526108
1399061548220407399, -0.17607117, -0.15042114, 9.530869
1399061548223337087, -0.20701599, -0.15518188, 9.47612
1399061548227243337, -0.18321228, -0.15756226, 9.490402
1399061548234079274, -0.22367859, -0.162323, 9.4785
1399061548241891774, -0.19987488, -0.15042114, 9.547531
1399061548246774587, -0.2308197, -0.14089966, 9.523727
1399061548251657399, -0.2474823, -0.12661743, 9.457077
1399061548255563649, -0.25700378, -0.13137817, 9.47612
1399061548258493337, -0.21891785, -0.14804077, 9.47612
1399061548261423024, -0.20939636, -0.17184448, 9.509445
1399061548269235524, -0.22367859, -0.15518188, 9.488022
1399061548277048024, -0.17607117, -0.15518188, 9.4856415
1399061548281930837, -0.18321228, -0.15280151, 9.488022
1399061548286813649, -0.21177673, -0.1456604, 9.54277
1399061548291696462, -0.22129822, -0.14328003, 9.452316
1399061548296579274, -0.20939636, -0.13613892, 9.530869
1399061548301462087, -0.19511414, -0.14089966, 9.554672
1399061548306344899, -0.1570282, -0.13375854, 9.495163
1399061548311227712, -0.18559265, -0.12423706, 9.416611
1399061548317087087, -0.17131042, -0.15518188, 9.449936
1399061548321969899, -0.19511414, -0.14328003, 9.480881
1399061548324899587, -0.1974945, -0.12185669, 9.573715
1399061548328805837, -0.19987488, -0.15756226, 9.509445
1399061548331735524, -0.20701599, -0.1289978, 9.507065
1399061548339548024, -0.18797302, -0.15280151, 9.559433
1399061548346383962, -0.19273376, -0.14328003, 9.509445
1399061548351266774, -0.19511414, -0.12661743, 9.499924
1399061548356149587, -0.23796082, -0.16708374, 9.5499115
1399061548360055837, -0.2308197, -0.13137817, 9.499924
1399061548363962087, -0.24034119, -0.14804077, 9.495163
1399061548366891774, -0.24986267, -0.12423706, 9.492783
1399061548373727712, -0.23320007, -0.10281372, 9.457077
1399061548381540212, -0.22129822, -0.13613892, 9.490402
1399061548386423024, -0.26652527, -0.15518188, 9.502304
1399061548391305837, -0.22129822, -0.12423706, 9.483261
1399061548395212087, -0.20225525, -0.13613892, 9.499924
1399061548398141774, -0.22605896, -0.14804077, 9.445175
1399061548401071462, -0.1974945, -0.16708374, 9.521347
1399061548408883962, -0.19987488, -0.13137817, 9.526108
1399061548416696462, -0.1974945, -0.12661743, 9.504684
1399061548421579274, -0.19511414, -0.16470337, 9.568954
1399061548426462087, -0.1903534, -0.15756226, 9.480881
1399061548429391774, -0.18559265, -0.1289978, 9.502304
1399061548432321462, -0.1736908, -0.1289978, 9.464218
1399061548436227712, -0.19511414, -0.15518188, 9.521347
1399061548444040212, -0.1903534, -0.14804077, 9.514206
1399061548450876149, -0.20463562, -0.109954834, 9.509445
1399061548456735524, -0.21891785, -0.15518188, 9.526108
1399061548461618337, -0.19987488, -0.14328003, 9.516586
1399061548464548024, -0.19511414, -0.17422485, 9.511826
1399061548467477712, -0.22843933, -0.1289978, 9.507065
1399061548471383962, -0.23796082, -0.14804077, 9.499924
1399061548479196462, -0.1903534, -0.13851929, 9.4856415
1399061548486032399, -0.24510193, -0.15518188, 9.535629
1399061548490915212, -0.2308197, -0.15756226, 9.492783
1399061548495798024, -0.24272156, -0.15756226, 9.490402
1399061548499704274, -0.20225525, -0.114715576, 9.480881
1399061548502633962, -0.1903534, -0.13613892, 9.502304
1399061548506540212, -0.21891785, -0.14089966, 9.445175
1399061548513376149, -0.22367859, -0.13851929, 9.490402
1399061548521188649, -0.19511414, -0.15280151, 9.552292
1399061548526071462, -0.19987488, -0.14089966, 9.514206
1399061548530954274, -0.20701599, -0.12423706, 9.511826
1399061548535837087, -0.17607117, -0.15518188, 9.53801
1399061548541696462, -0.20225525, -0.11709595, 9.461838
1399061548546579274, -0.22367859, -0.16946411, 9.518967
1399061548551462087, -0.20463562, -0.10043335, 9.488022
1399061548556344899, -0.19511414, -0.16946411, 9.47612
1399061548561227712, -0.24986267, -0.15756226, 9.483261
1399061548566110524, -0.20463562, -0.13613892, 9.480881
1399061548569040212, -0.21653748, -0.112335205, 9.511826
1399061548572946462, -0.2474823, -0.16946411, 9.490402
1399061548575876149, -0.2308197, -0.15756226, 9.509445
1399061548583688649, -0.20463562, -0.16708374, 9.507065
1399061548590524587, -0.23320007, -0.162323, 9.464218
1399061548596383962, -0.20701599, -0.13137817, 9.521347
1399061548601266774, -0.26890564, -0.12423706, 9.533249
1399061548606149587, -0.25938416, -0.162323, 9.530869
1399061548611032399, -0.20463562, -0.13613892, 9.511826
1399061548615915212, -0.18559265, -0.12185669, 9.516586
1399061548620798024, -0.20463562, -0.10519409, 9.47374
1399061548625680837, -0.20701599, -0.12185669, 9.504684
1399061548630563649, -0.1736908, -0.12423706, 9.471359
1399061548635446462, -0.21653748, -0.14328003, 9.533249
1399061548639352712, -0.21891785, -0.15042114, 9.449936
1399061548643258962, -0.19511414, -0.12661743, 9.521347
1399061548646188649, -0.18797302, -0.16946411, 9.483261
1399061548653024587, -0.19987488, -0.17660522, 9.547531
1399061548660837087, -0.1903534, -0.15994263, 9.459457
1399061548665719899, -0.19273376, -0.17184448, 9.535629
1399061548670602712, -0.22843933, -0.15280151, 9.495163
1399061548674508962, -0.20939636, -0.11947632, 9.471359
1399061548677438649, -0.25224304, -0.14089966, 9.480881
1399061548680368337, -0.23320007, -0.14089966, 9.521347
