timestamp, gforce
152343,-0.393329332867
160156,-0.392832664174
164062,-0.393043054033
167968,-0.393241722005
175781,-0.39298112861
179687,-0.392975437004
183593,-0.391876198279
187500,-0.390785045217
195312,-0.390104815674
199218,-0.388899150902
203125,-0.387689085657
210937,-0.387808117079
214843,-0.387524812677
218750,-0.387387923389
222656,-0.387226873205
230468,-0.388268202209
234375,-0.388150194422
238281,-0.38784033874
246093,-0.387873425341
250000,-0.388023023324
253906,-0.388461522177
257812,-0.387213886908
265625,-0.385747768871
269531,-0.38423911536
273437,-0.383194392315
281250,-0.382131670316
285156,-0.381724671994
289062,-0.380526807124
292968,-0.379012356495
300781,-0.378128539869
304687,-0.377025905687
308593,-0.375520830566
316406,-0.374276829585
320312,-0.37317411779
324218,-0.371928146908
328125,-0.370052274903
335937,-0.368386376704
339843,-0.366904224021
343750,-0.365117196124
351562,-0.363522562392
355468,-0.362232504591
359375,-0.362983121463
363281,-0.363629796463
371093,-0.366001756831
375000,-0.368179982484
378906,-0.369675347431
386718,-0.370488989655
390625,-0.371033637987
394531,-0.371571356536
398437,-0.372582614167
406250,-0.372577749981
410156,-0.372463120215
414062,-0.371227391322
421875,-0.369834353887
425781,-0.368907820984
429687,-0.368698710424
433593,-0.369003267625
441406,-0.369939882917
445312,-0.371080895639
449218,-0.372505401554
457031,-0.373093521634
460937,-0.372584754014
464843,-0.371214035066
468750,-0.36937520174
476562,-0.367916245354
480468,-0.368173948263
484375,-0.369391010172
492187,-0.370709561314
496093,-0.373586511899
500000,-0.37622050633
503897,-0.377945325456
511710,-0.379146083523
515616,-0.375761007724
519522,-0.374120663008
527335,-0.373646220146
531241,-0.371884459995
535147,-0.36976930005
539054,-0.367201789338
546866,-0.36387910552
550772,-0.358852060282
554679,-0.355587339406
558585,-0.352186310007
566397,-0.350515949659
570304,-0.349505838712
574210,-0.350499195685
582022,-0.351263996912
585929,-0.353204379846
589835,-0.355135643729
593741,-0.357378425491
601554,-0.361130109403
605460,-0.364877124573
609366,-0.367250559891
617179,-0.369275704814
621085,-0.37154523554
624991,-0.372683917768
628897,-0.374191895386
636710,-0.374708304517
640616,-0.37461912321
644522,-0.373363240799
652335,-0.370390288497
656241,-0.367901851787
660147,-0.365134052728
664054,-0.364474166842
671866,-0.362585365668
675772,-0.362091895347
679679,-0.361474888694
687491,-0.362449830019
691397,-0.362162035921
695304,-0.362330785617
699210,-0.362150272676
707022,-0.361879253435
710929,-0.362186157051
714835,-0.36200566382
722647,-0.36233337179
726554,-0.361954555447
730460,-0.361430092686
734366,-0.360282440757
742179,-0.35981363701
746085,-0.360194086548
749991,-0.360271598082
757804,-0.359306203381
761710,-0.358194255797
765616,-0.356669761904
769522,-0.356040931877
777335,-0.356383786122
781241,-0.356826033664
785147,-0.356671669777
792960,-0.355884650276
796866,-0.355639654597
800772,-0.355879561656
804679,-0.356097649321
812491,-0.357305803286
816397,-0.358257166681
820304,-0.359247323006
828116,-0.360905723289
832022,-0.362935001804
835929,-0.365169221602
839835,-0.365923129296
847647,-0.365064628217
851554,-0.364362242513
855460,-0.363392658107
863272,-0.363243335882
867179,-0.363087707151
871085,-0.363141430108
874991,-0.361296675478
882804,-0.359728301583
886710,-0.358555361216
890616,-0.357099653667
898429,-0.357129508673
902335,-0.357315951928
906241,-0.358412023478
910147,-0.35859788126
917960,-0.359735621218
921866,-0.361017754563
925772,-0.36140422753
933585,-0.361464747019
937491,-0.361578832947
941397,-0.362168335788
945304,-0.364717861889
953116,-0.367272468723
957022,-0.368937094692
960929,-0.370084064451
968741,-0.370808499218
972647,-0.371812532939
976554,-0.372910951337
980460,-0.374502103613
988272,-0.375502665283
992179,-0.377033638504
996085,-0.377761646483
1003897,-0.377640791806
1007804,-0.376739499743
1011710,-0.376211827276
1015616,-0.375663196008
1023429,-0.374948239036
1027335,-0.373824220082
1031241,-0.373080809968
1039054,-0.373148586634
1042960,-0.372895239286
1046866,-0.372835170143
1050772,-0.372669507988
1058585,-0.372121021512
1062491,-0.371272663712
1066397,-0.36971371961
1070304,-0.368403023933
1078116,-0.367880077471
1082022,-0.367281279274
1085929,-0.36713531685
1093741,-0.36711501473
1097647,-0.367634691383
1101554,-0.367320581069
1105460,-0.365602272494
1113272,-0.364074134161
1117179,-0.362647892
1121085,-0.360885154582
1128897,-0.360642592107
1132804,-0.359876697433
1136710,-0.359954322881
1140616,-0.359854189315
1148429,-0.359578935304
1152335,-0.359659654996
1156241,-0.35974700473
1164054,-0.359713453752
1167960,-0.359938226128
1171866,-0.36110554691
1175772,-0.361390780212
1183585,-0.362048296323
1187491,-0.362590115709
1191397,-0.363457566281
1199210,-0.36388291784
1203116,-0.365012656974
1207022,-0.36498824259
1210929,-0.365703963389
1218741,-0.366550143167
1222647,-0.366582395067
1226554,-0.367643212301
1234366,-0.369626525802
1238272,-0.370754878782
1242179,-0.372054855658
1246085,-0.373478062767
1253897,-0.37411345938
1257804,-0.374976295884
1261710,-0.375418823223
1269522,-0.375579861208
1273429,-0.37530152016
1277335,-0.374566503581
1281241,-0.374289393178
1289054,-0.373550871289
1292960,-0.372785167457
