timestamp, gforce
156250,-0.316380310439
164062,-0.316810349328
167968,-0.317394874449
171875,-0.319704704951
175781,-0.322045460173
183593,-0.32482725675
187500,-0.327817463727
191406,-0.330460008523
199218,-0.333597418479
203125,-0.337563796394
207031,-0.340344591315
210937,-0.343249881378
218750,-0.345637163374
222656,-0.34836130159
226562,-0.350495348045
234375,-0.353264537834
238281,-0.355629951939
242187,-0.356677332021
253906,-0.356568816512
257812,-0.356726717007
261718,-0.357091695499
269531,-0.357682573641
273437,-0.357610852875
277343,-0.358217264509
289062,-0.359072332649
292968,-0.360284261983
296875,-0.362548510411
304687,-0.364504971662
308593,-0.365830455365
312500,-0.366380812361
316406,-0.367297403513
324218,-0.368229152253
328125,-0.369244995485
332031,-0.370349825754
339843,-0.371235652267
343750,-0.372974505151
347656,-0.373866439051
351562,-0.375094686263
359375,-0.375747814626
363281,-0.375315811572
367187,-0.375303112586
375000,-0.375675594537
378906,-0.376929345832
382812,-0.377701896713
386718,-0.378311277372
398437,-0.378949035705
402343,-0.379232170412
410156,-0.380306194705
414062,-0.381046944416
417968,-0.380973628475
421875,-0.381004549599
429687,-0.380567531545
433593,-0.381567719798
437500,-0.382858924325
441406,-0.382589066972
453125,-0.382631392165
457031,-0.383048443993
464843,-0.383398123897
468750,-0.383383044522
472656,-0.383520791964
476562,-0.383383108514
488281,-0.382113974252
492187,-0.380538093181
500000,-0.37969845349
503906,-0.378804425092
507812,-0.377875577207
511718,-0.376640472356
519531,-0.37456781547
523437,-0.37212819606
527343,-0.370109954231
535156,-0.369698990091
539062,-0.370045423021
542968,-0.369855165068
546875,-0.376300242292
554687,-0.378577195644
558593,-0.389495698223
562500,-0.393976344991
566406,-0.39656482458
570312,-0.399176846885
578125,-0.400526058358
582031,-0.401131468766
589843,-0.400357398557
593750,-0.398076504586
597656,-0.393292292273
605468,-0.390708570322
609375,-0.388426622762
613281,-0.384147225786
617187,-0.382273059419
625000,-0.380650031576
628906,-0.380416670499
632812,-0.38058653229
636718,-0.383178740768
640625,-0.38432593515
648437,-0.387949588053
652343,-0.390578898083
660156,-0.39496308751
664062,-0.398284927034
667968,-0.400849591995
675781,-0.401349687522
679687,-0.402031881737
683593,-0.402306167437
687500,-0.400156645349
691406,-0.398151875787
695312,-0.394694282291
703125,-0.392085552785
710937,-0.389407890222
714843,-0.385830434715
718750,-0.382250381322
722656,-0.379163366594
730468,-0.37661330007
734375,-0.373994612234
738281,-0.372022524297
746093,-0.370122345673
750000,-0.367494777016
757812,-0.365589545416
765625,-0.365683037167
769531,-0.36652866494
773437,-0.367788698956
781250,-0.369192743224
785156,-0.371429701817
789062,-0.373693896194
792968,-0.376399211184
800781,-0.378723669803
804687,-0.381470304115
808593,-0.382876629659
816406,-0.383209078882
820312,-0.383944826245
824218,-0.384128923836
828125,-0.384401866388
835937,-0.385028184226
839843,-0.385861729182
851562,-0.385299932496
855468,-0.384725994897
859375,-0.38298886922
863281,-0.381820182148
871093,-0.380931141641
875000,-0.380413764234
878906,-0.379245246491
886718,-0.378774989341
890625,-0.378428647103
894531,-0.377162043903
906250,-0.37636625816
910156,-0.374940552882
914062,-0.373221115557
921875,-0.371839603756
925781,-0.371038711383
929687,-0.370207875836
933593,-0.369135443892
941406,-0.36879196104
945312,-0.368601969413
949218,-0.367744841018
960937,-0.367217477525
964843,-0.367609299564
968750,-0.367384387792
976562,-0.36781695515
980468,-0.368345302636
984375,-0.369154633736
988281,-0.369147259842
996093,-0.369333462528
1000000,-0.369170842451
1003906,-0.367966016872
1011718,-0.367805552692
1015625,-0.368307537035
1019531,-0.368314022045
1023437,-0.368522444587
1031250,-0.368902710704
1035156,-0.367831834491
1039062,-0.368369431048
1046875,-0.369051719359
1050781,-0.370674528798
1054687,-0.372384723452
1058593,-0.373211875462
1066406,-0.373316022503
1070312,-0.373724811214
1074218,-0.373623802117
1078125,-0.373688204944
1085937,-0.373605585726
1089843,-0.373503605696
1093750,-0.373067600023
1097656,-0.372858774593
1101562,-0.37253381309
1105468,-0.372730513853
1113281,-0.372610334233
1121093,-0.371991272104
1125000,-0.372619894913
1128906,-0.372958889571
1132812,-0.373262275559
1136718,-0.373087158291
1140625,-0.372516839012
1148437,-0.371838036942
1156250,-0.370545732289
1160156,-0.36881881617
1164062,-0.366811352344
1167968,-0.365801674327
1171875,-0.364199094463
1175781,-0.362799276305
1183593,-0.36258409126
1191406,-0.362614773639
1195312,-0.362763931885
1199218,-0.364377743854
1207031,-0.365518731144
1210937,-0.366000507542
1214843,-0.366209047164
1222656,-0.365671009051
1226562,-0.36518117868
1230468,-0.36440773214
1234375,-0.363482638123
1242187,-0.363004624692
1246093,-0.362321808777
1250000,-0.362090021177
1257812,-0.362743458823
1261718,-0.363830968894
1265625,-0.364989836234
1269531,-0.365285216974
1277343,-0.365272971689
1285156,-0.365138208812
1292968,-0.364460789533
1296875,-0.363503637528
1300781,-0.362116703444
1304687,-0.362565933601
1312500,-0.363021924834
1316406,-0.363778244354
1320312,-0.365029594932
