timestamp, gforce
156250,-0.375133719667
164062,-0.37503533245
167968,-0.375951689762
171875,-0.375990943419
179687,-0.375648690216
183593,-0.375530264
187500,-0.375740498929
191406,-0.375759528894
199218,-0.376237591378
203125,-0.376353150005
207031,-0.376094399148
214843,-0.375562789259
218750,-0.37516974301
222656,-0.375958565631
226562,-0.376273606186
234375,-0.37573558749
238281,-0.374873571657
242187,-0.374840492872
250000,-0.375648925044
257812,-0.375537722367
261718,-0.374986391961
269531,-0.375278507252
273437,-0.374849358041
277343,-0.374540411981
285156,-0.373715641157
292968,-0.373067738847
296875,-0.373148084396
304687,-0.372440172469
308593,-0.371746370995
312500,-0.371354531814
320312,-0.371222972782
328125,-0.370951231304
332031,-0.37123618042
339843,-0.371237352954
343750,-0.371449214424
347656,-0.371475626276
355468,-0.372320593571
363281,-0.373288217718
367187,-0.373761995842
375000,-0.374118733234
378906,-0.373806718896
382812,-0.373436352649
390625,-0.373140489308
398437,-0.372644198671
402343,-0.371812135351
410156,-0.371022225872
414062,-0.370038849306
417968,-0.37201053748
425781,-0.374837567754
433593,-0.378170510994
437500,-0.381552177112
445312,-0.377202352881
449218,-0.375984640962
453125,-0.376020237198
460937,-0.375676904998
468750,-0.375903765426
472656,-0.374546482535
480468,-0.37012326875
484375,-0.366581655718
492187,-0.362099157301
496093,-0.358297074219
500000,-0.355032789631
503906,-0.355476586399
507812,-0.355155497174
515625,-0.355667505764
519531,-0.356968334131
523437,-0.358212133133
531250,-0.359004306987
539062,-0.361264022316
542968,-0.363950317287
550781,-0.367499826998
554687,-0.369987273182
558593,-0.371303309317
566406,-0.373179122399
574218,-0.372656542573
578125,-0.371200593596
585937,-0.369658833193
589843,-0.367204698226
593750,-0.364869625563
601562,-0.363592949137
605468,-0.36291740843
609375,-0.36187282442
613281,-0.361388345211
621093,-0.360720412032
625000,-0.360504248568
632812,-0.361877096627
636718,-0.364345625807
640625,-0.36700236164
644531,-0.36993772715
648437,-0.372254004155
656250,-0.373433444975
660156,-0.374738680116
664062,-0.374540174518
671875,-0.372811002083
679687,-0.371779535721
683593,-0.370284708978
691406,-0.36986286675
695312,-0.368583229479
699218,-0.368562942023
703125,-0.369400001261
710937,-0.370807572126
714843,-0.3721633238
718750,-0.374249103866
726562,-0.375857056077
730468,-0.376761717393
734375,-0.378297667541
738281,-0.380164568159
746093,-0.381257311824
750000,-0.381672434007
753906,-0.381425031235
757812,-0.378947817026
761718,-0.376871567896
769531,-0.375869591889
773437,-0.374150966224
781250,-0.373262324404
785156,-0.373038583923
789062,-0.372749660023
796875,-0.372386706482
800781,-0.372442660942
804687,-0.372185856779
808593,-0.371400461477
816406,-0.371162707573
820312,-0.369847720509
824218,-0.369132040438
832031,-0.368405788479
835937,-0.369185398916
839843,-0.369541812804
843750,-0.370664496522
851562,-0.372287565801
855468,-0.37201682325
859375,-0.371440078639
867187,-0.369605434253
871093,-0.367092989311
875000,-0.365152079819
878906,-0.364402159808
882812,-0.363014549252
886718,-0.362667563772
890625,-0.363504071078
898437,-0.364677710806
906250,-0.36603533003
910156,-0.368259811179
914062,-0.370730487832
917968,-0.373257612591
921875,-0.3763389784
925781,-0.379258964694
933593,-0.381499209327
941406,-0.381978685278
945312,-0.380955236077
949218,-0.379722610095
953125,-0.377569069239
957031,-0.376546034826
960937,-0.375098456533
968750,-0.373920962218
976562,-0.372934566719
980468,-0.373061790733
984375,-0.373208761924
992187,-0.373653807508
996093,-0.373668110524
1000000,-0.372889424561
1007812,-0.372964641588
1011718,-0.373144831879
1015625,-0.373620113453
1019531,-0.373095813192
1027343,-0.372758953229
1031250,-0.372470715708
1035156,-0.372893359178
1042968,-0.374345371911
1046875,-0.376161462207
1050781,-0.375998539676
1054687,-0.375708944343
1058593,-0.374375815595
1062500,-0.373091217267
1066406,-0.373073188912
1074218,-0.37214157579
1082031,-0.371768424378
1085937,-0.371028652407
1089843,-0.370947377857
1097656,-0.371401567166
1101562,-0.371663621011
1105468,-0.372459303411
1113281,-0.373403154007
1117187,-0.374423747128
1121093,-0.375299483764
1125000,-0.375672622759
1132812,-0.376896200584
1136718,-0.378595463659
1140625,-0.379510608023
1148437,-0.380224316839
1152343,-0.380184413816
1156250,-0.379383573032
1160156,-0.378208390226
1164062,-0.377214087909
1167968,-0.377414215435
1171875,-0.378289239453
1179687,-0.377945526681
1187500,-0.378847818509
1191406,-0.379665747098
1195312,-0.380576742012
1203125,-0.382083668333
1207031,-0.382922648192
1210937,-0.38346608459
1218750,-0.383099723893
1222656,-0.381275758636
1226562,-0.379163689653
1230468,-0.377678690729
