timestamp, gforce
152343,-0.349819571643
160156,-0.350173162394
164062,-0.350488202721
167968,-0.350343033462
175781,-0.349751918753
179687,-0.350391706872
183593,-0.351167510492
187500,-0.352976751743
195312,-0.355361287225
199218,-0.357810665622
203125,-0.360077478712
210937,-0.362736022256
218750,-0.364921385229
222656,-0.368104307954
230468,-0.370629828593
234375,-0.372375401322
238281,-0.37433419563
246093,-0.375818435436
250000,-0.376162944896
257812,-0.375231488324
265625,-0.374685376038
269531,-0.375115032888
273437,-0.37515235595
281250,-0.376503862759
285156,-0.377585718441
289062,-0.378891354729
292968,-0.380766349313
300781,-0.381390735395
304687,-0.381768106407
308593,-0.381789814349
316406,-0.381899288663
320312,-0.381256945592
324218,-0.380859980251
335937,-0.380720654144
339843,-0.381155441051
343750,-0.381364715947
351562,-0.381585857154
355468,-0.381164840982
359375,-0.38061963191
363281,-0.379903543658
371093,-0.380356087577
375000,-0.379573274525
378906,-0.379475521175
386718,-0.37787111864
390618,-0.376700729601
394524,-0.374490275494
398430,-0.372823984234
406243,-0.371401836058
410149,-0.369368893596
414055,-0.367606209571
421868,-0.364797558691
425774,-0.362544144094
429680,-0.361287040232
433587,-0.360115243938
441399,-0.359772842789
445305,-0.359186584708
449212,-0.358791413686
457024,-0.35771772587
460930,-0.35751090823
464837,-0.3578071813
468743,-0.357519881835
476555,-0.357070476965
480462,-0.35797253452
484368,-0.360092906341
488274,-0.362090987979
496087,-0.363729028719
499993,-0.365287791832
503899,-0.366420678853
511712,-0.365851252873
515618,-0.365635001792
519524,-0.365441276778
523430,-0.365003532888
531243,-0.363708460287
535149,-0.362682174116
539055,-0.362638401527
546868,-0.362749110274
550774,-0.362297529349
554680,-0.362067181687
558587,-0.361417016408
566399,-0.362190353846
570305,-0.363304249921
574212,-0.364145825986
585930,-0.364546084048
589837,-0.364162346614
593743,-0.364168359676
601555,-0.363088496494
605462,-0.361701038749
609368,-0.359709064942
617180,-0.358065482925
621087,-0.356698734075
624993,-0.356770528914
628899,-0.357983081711
636712,-0.365301519372
640618,-0.368229148067
644524,-0.373438800589
652337,-0.37782846447
656243,-0.378388695098
660149,-0.38021535965
664055,-0.379611513899
671868,-0.378022693268
675774,-0.377077439447
679680,-0.375834499174
691399,-0.372353612759
695305,-0.370086431642
699212,-0.363036960666
707024,-0.359321978862
710930,-0.354197690653
714837,-0.351812624997
722649,-0.348849807951
726555,-0.349378363434
730462,-0.349359999555
734368,-0.352163169151
742180,-0.35563448569
746087,-0.360147004802
749993,-0.36532841181
757805,-0.370065469958
761712,-0.374188302738
765618,-0.377738249963
769524,-0.379384185938
777337,-0.379097735947
781243,-0.378918004061
785149,-0.377063139994
792962,-0.374572133116
796868,-0.372024524642
800774,-0.367626184607
804680,-0.362817208668
812493,-0.356721170551
816399,-0.351602574279
820305,-0.347227884087
828118,-0.346000496541
832024,-0.344724356963
835930,-0.346784712203
839837,-0.347740079355
847649,-0.351489814308
851555,-0.355985408035
855462,-0.359655856039
863274,-0.361844520009
867180,-0.363926472445
871087,-0.365907326898
874993,-0.364848263932
882805,-0.364653127624
886712,-0.364123363312
890618,-0.363627700092
898430,-0.363941347624
902337,-0.363645742073
906243,-0.36311934764
910149,-0.364235826547
917962,-0.364560248521
921868,-0.364054726201
925774,-0.364493398291
929680,-0.36386599609
937493,-0.363569861512
941399,-0.362923142835
945305,-0.364144358321
953118,-0.363966655724
957024,-0.364217722953
960930,-0.36441789955
964837,-0.364388662414
972649,-0.363015603837
976555,-0.362795716892
980462,-0.363793198221
988274,-0.363584313435
992180,-0.364036298428
996087,-0.364316225189
999993,-0.363439951291
1007805,-0.362691688781
1011712,-0.362873097051
1015618,-0.362443204997
1023430,-0.36390437603
1027337,-0.365986988731
1031243,-0.367823313824
1035149,-0.369762289382
1042962,-0.371053052783
1046868,-0.371839332751
1050774,-0.373016164544
1054680,-0.373559333048
1058587,-0.37346641233
1066399,-0.372405738693
1070305,-0.369710890182
1078118,-0.366843716321
1082024,-0.364316738523
1085930,-0.361217692388
1093743,-0.359740497676
1097649,-0.359291532195
1101555,-0.358293156226
1105462,-0.359574286138
1113274,-0.36190324904
1117180,-0.363623077459
1121087,-0.365254463843
1124993,-0.366024528223
1128899,-0.367311148656
1136712,-0.368296116508
1140618,-0.369107772892
1148430,-0.369582015738
1152337,-0.370180218564
1156243,-0.3709875737
1167962,-0.370883234407
1171868,-0.369788183978
1175774,-0.368833875754
1183587,-0.367616620312
1187493,-0.367092872728
1199212,-0.367244542426
1203118,-0.367128557183
1207024,-0.368307159733
1210930,-0.369122595536
1214837,-0.370613912399
1218743,-0.371725967746
1226555,-0.371310448722
1234368,-0.37129031172
1238274,-0.37136496745
1242180,-0.371282714223
1246087,-0.371459415981
1257805,-0.372548672032
1261712,-0.373717987877
1269524,-0.374679014462
1273430,-0.375670698136
1277337,-0.376022543925
1281243,-0.37644217341
1289055,-0.376988568612
1292962,-0.377334794654
1296868,-0.378580406326
1304680,-0.379311234107
1308587,-0.38015411625
1312493,-0.380850331549
1324212,-0.380660144139
1328118,-0.380985942486
1332024,-0.382184323868
1335930,-0.382545568109
1339837,-0.383191169494
1347649,-0.382608800136
1351555,-0.38315098137
1359368,-0.383090816452
1363274,-0.381646861955
1367180,-0.380522893751
1374993,-0.379639478275
1378899,-0.378340005495
1382805,-0.377400165275
1386712,-0.377184612876
1394524,-0.376227132334
1398430,-0.374862396628
1406243,-0.373523752279
1414055,-0.372392347193
1417962,-0.371193567761
1421868,-0.369924988297
1429680,-0.368795991991
