timestamp, gforce
152343,-0.408000453036
160156,-0.406859283435
164062,-0.404501307369
171875,-0.402050153885
175781,-0.400610585029
179687,-0.398415320452
183593,-0.397329943427
187500,-0.39682613094
191406,-0.396014331841
199218,-0.395340195965
207031,-0.394549333139
210937,-0.392388535498
214843,-0.390452336979
218750,-0.388252885097
226562,-0.386587392498
230468,-0.38486660191
234375,-0.383614873474
242187,-0.382460175904
246093,-0.382799338489
250000,-0.383445820734
257812,-0.383812450533
265625,-0.383254035893
269531,-0.382675216992
277343,-0.381765041032
281250,-0.38067037033
285156,-0.379437858243
292968,-0.377518941161
300781,-0.37560051087
304687,-0.374145865748
312500,-0.372689155006
316406,-0.372064095113
320312,-0.372392322263
324218,-0.371993068511
332031,-0.372114855325
335937,-0.371531805018
339843,-0.370772099914
347656,-0.369776983178
351562,-0.368280912779
355468,-0.366241884805
363281,-0.365001511041
371093,-0.364529726547
375000,-0.364885207253
382812,-0.365381079234
386718,-0.365591128494
390625,-0.365624340068
394531,-0.365268359564
402343,-0.365399024822
406250,-0.365226853051
410156,-0.365279848212
417968,-0.365029875353
421875,-0.365062238305
425781,-0.364922246175
429687,-0.364440588961
437500,-0.36517351262
441406,-0.365586405438
445312,-0.365609596257
453125,-0.366327008859
457031,-0.367241968525
460937,-0.367863573585
468750,-0.368966882457
476562,-0.370267943225
480468,-0.371427837914
488281,-0.372932481253
492187,-0.373994017221
496093,-0.375174652282
500000,-0.375435360773
507812,-0.375218786825
511718,-0.374665347274
515625,-0.375075378828
523437,-0.375114488917
527343,-0.374921380898
531250,-0.374475097954
535156,-0.374679171683
542968,-0.375786950343
546875,-0.376064016169
550781,-0.375701844455
558593,-0.374105014419
562500,-0.372104471911
566406,-0.37066781292
570312,-0.370718514699
578125,-0.370585233739
582031,-0.369800256983
585937,-0.368424236242
593750,-0.367931244566
597656,-0.36745194576
601562,-0.367758112716
605468,-0.367729665013
613281,-0.367037579995
617187,-0.366578527424
621093,-0.366311584077
628906,-0.366855671742
632812,-0.366669673104
636718,-0.365655404671
640625,-0.364966622201
648437,-0.364716470884
652343,-0.36313605235
656250,-0.361569894218
660156,-0.360195626294
667968,-0.358347281213
671875,-0.356784804742
675781,-0.358797961918
683593,-0.360897177527
687500,-0.362221688607
691406,-0.36370947946
695312,-0.363181111032
703125,-0.365012381414
707031,-0.366317996562
710937,-0.36702009445
718750,-0.368529234036
722656,-0.370384252661
726562,-0.369784849898
730468,-0.366790015366
738281,-0.364725955497
742187,-0.360653788288
746093,-0.359067214647
753906,-0.357237591388
757812,-0.356608719923
761718,-0.355041179405
765625,-0.355045415128
773437,-0.35515611185
777343,-0.355156225002
781250,-0.355219154325
785156,-0.356027133823
789062,-0.358409230918
792968,-0.361785550819
800781,-0.365796146332
808593,-0.369187089684
812500,-0.371038750229
816406,-0.372007616136
824218,-0.372965473209
828125,-0.373193075204
832031,-0.37223258302
835937,-0.370656241708
843750,-0.36833866334
847656,-0.365203741308
851562,-0.361404409683
859375,-0.356650566158
863281,-0.352075579709
867187,-0.348837586037
871093,-0.346094723663
878906,-0.345515700586
882812,-0.34541128926
886718,-0.347197332021
894531,-0.349552510907
902343,-0.353316716787
906250,-0.357278144258
914062,-0.361433553076
917968,-0.364411793837
925781,-0.366114276461
929687,-0.368498081171
933593,-0.369630087596
937500,-0.369019229447
941406,-0.369016802813
949218,-0.368399917923
953125,-0.369144497496
957031,-0.369444249599
964843,-0.370202266387
968750,-0.370742955875
972656,-0.371693192295
976562,-0.373245103947
984375,-0.375517903314
988281,-0.377191371833
996093,-0.37840418559
1000000,-0.378664062548
1003906,-0.378790320203
1007812,-0.378389310102
1011718,-0.378035353833
1019531,-0.377543569468
1023437,-0.377098192461
1027343,-0.376015376119
1035156,-0.374662833293
1039062,-0.372481662072
1042968,-0.370680439569
1046875,-0.369890252799
1050781,-0.36800813446
1058593,-0.36674631084
1062500,-0.365215959993
1070312,-0.364574405938
1074218,-0.364598588974
1078125,-0.364978172214
1082031,-0.365903849125
1085937,-0.367548437551
1089843,-0.369179769771
1097656,-0.370505899992
1105468,-0.372065136694
1109375,-0.372769939961
1113281,-0.373286300848
1117187,-0.372760198683
1125000,-0.372611397984
1128906,-0.372091018635
1132812,-0.371690199762
1140625,-0.370428414935
1144531,-0.369166818908
1148437,-0.368673666856
1156250,-0.368340996096
1164062,-0.368478061011
1167968,-0.369044683624
1175781,-0.369528009761
1179687,-0.370510660681
1183593,-0.371406864493
1191406,-0.372070565722
1199218,-0.372731702026
1203125,-0.373386809698
1210937,-0.373894748178
1214843,-0.374551479967
1218750,-0.376016563886
1222656,-0.37668454813
1230468,-0.377798345849
1234375,-0.378815192814
1238281,-0.379223687544
