timestamp, gforce
152343,-0.340812958191
156250,-0.34141367373
164062,-0.343163825469
171875,-0.34504633953
175781,-0.346848469045
179687,-0.349442643842
187500,-0.351581139357
191406,-0.353686335652
195312,-0.355829213616
199218,-0.358510967832
207031,-0.361615568709
210937,-0.364043443042
214843,-0.36547042859
222656,-0.366585396267
230468,-0.366220494787
234375,-0.366579218206
242187,-0.366774782069
246093,-0.367157625699
250000,-0.367114260752
257812,-0.367583923587
265625,-0.367761402012
269531,-0.368449379084
277343,-0.368512642724
281250,-0.369194582764
285156,-0.369793357584
292968,-0.371184053723
300781,-0.372784305708
304687,-0.374289716659
312500,-0.374372237939
316406,-0.37492822867
320312,-0.375580871057
328125,-0.376104081026
332031,-0.375682388704
335937,-0.375878859703
339843,-0.376245393593
347656,-0.376014416798
351562,-0.375400994676
355468,-0.374225353901
363281,-0.372904877284
371093,-0.371378444011
375000,-0.371331216315
382812,-0.371166831715
386718,-0.371833162992
390625,-0.372628845439
398437,-0.37296195655
402343,-0.373374264872
406250,-0.373242631556
410156,-0.373310467794
417968,-0.375106864534
421875,-0.376406749003
425781,-0.377843277079
433593,-0.379067168086
437500,-0.380224796516
441406,-0.381098298445
445312,-0.381402384244
453125,-0.383151765806
457031,-0.385147876921
460937,-0.38741692986
468750,-0.388716414269
472656,-0.389857494179
476562,-0.38938850863
480468,-0.390115905901
488281,-0.390797956064
492187,-0.391274165033
496093,-0.391453016812
503906,-0.392911509892
507812,-0.393471072011
511718,-0.394698810624
519531,-0.395156930102
527343,-0.395179364276
531250,-0.394714224084
539062,-0.393983945298
542968,-0.39337146525
546875,-0.392437864071
550781,-0.39123376856
558593,-0.389260609386
562500,-0.387693282184
566406,-0.386573957085
574218,-0.386236829828
582031,-0.385648392962
585937,-0.385486665367
593750,-0.383965623558
597656,-0.382820512833
601562,-0.381503617883
609375,-0.380472528478
617187,-0.379188388262
621093,-0.378046290823
628906,-0.376644080626
632812,-0.37460252566
640625,-0.3737660495
644531,-0.37245614332
648437,-0.370916135805
652343,-0.368362131275
656250,-0.366918847526
664062,-0.366064679453
667968,-0.364720861315
671875,-0.364259510363
679687,-0.364849084659
687500,-0.366531842428
691406,-0.368958439972
699218,-0.371202450051
703125,-0.376656558921
710937,-0.374811883496
714843,-0.378710267042
718750,-0.382687046552
722656,-0.384800645357
726562,-0.388284631196
734375,-0.385364172144
738281,-0.382976413492
742187,-0.37848776868
750000,-0.374167562803
753906,-0.368927259138
757812,-0.366033058347
761718,-0.365457972497
769531,-0.365320986394
773437,-0.368256884183
777343,-0.370379375525
781250,-0.37680545044
789062,-0.381821830474
792968,-0.386872772511
796875,-0.390241848168
804687,-0.393428598086
808593,-0.395242879218
812500,-0.397169591455
816406,-0.397036033178
824218,-0.395866214929
828125,-0.393386583657
832031,-0.390555880869
839843,-0.387513115786
843750,-0.383322176254
847656,-0.37904819057
855468,-0.376848860463
863281,-0.374877448457
867187,-0.373691350898
875000,-0.373263821645
878906,-0.374173126637
882812,-0.375204762023
890625,-0.377457935658
898437,-0.379269616268
902343,-0.381553199983
910156,-0.38281133569
914062,-0.384372280637
917968,-0.383887959913
921875,-0.383424902513
929687,-0.381145671097
933593,-0.378016398874
937500,-0.375632855521
945312,-0.373415795571
949218,-0.372305094205
953125,-0.371378289146
960937,-0.372106153874
968750,-0.374357024803
972656,-0.376962623758
980468,-0.379542867705
984375,-0.381885652682
988281,-0.383701525121
992187,-0.383619256562
1000000,-0.383092905452
1003906,-0.382384076607
1007812,-0.381995092554
1011718,-0.382391776438
1015625,-0.381744721123
1023437,-0.381189058245
1027343,-0.380291726247
1035156,-0.380117926342
1039062,-0.380376074467
1042968,-0.381170704321
1046875,-0.38156845088
1050781,-0.383175856744
1054687,-0.384224056116
1062500,-0.384283592894
1070312,-0.384241083185
1074218,-0.383392837606
1078125,-0.382848635512
1085937,-0.382127628723
1089843,-0.381898779566
1093750,-0.381627955439
1097656,-0.382222838441
1105468,-0.383086257476
1109375,-0.38352721536
1113281,-0.383693969375
1117187,-0.384035935319
1125000,-0.383963642652
1128906,-0.383477970346
1132812,-0.382894386379
1140625,-0.383071217469
1144531,-0.383094672529
1148437,-0.38287345662
1156250,-0.382009502707
1160156,-0.381520538727
1164062,-0.381489882483
1167968,-0.381657442857
1171875,-0.381187182037
1175781,-0.38105315189
1179687,-0.381159574091
1187500,-0.381491206194
1195312,-0.381443511957
1199218,-0.381703167217
1203125,-0.381959310047
1207031,-0.381488597039
1210937,-0.381455824017
1214843,-0.380970411787
1222656,-0.380042497469
1230468,-0.379267365143
1234375,-0.378047124541
1238281,-0.377757406628
1246093,-0.378419572411
1250000,-0.379450702992
1253906,-0.380214074602
1261718,-0.380038485309
1265625,-0.378927275897
1269531,-0.378319566834
1273437,-0.377702036876
1281250,-0.377322645483
1285156,-0.37640507959
1289062,-0.375836345246
1296875,-0.375474580423
