timestamp, gforce
156250,-0.396641172483
160156,-0.396417325028
164062,-0.395981706228
171875,-0.395965103215
175781,-0.394443454336
179687,-0.393500974095
183593,-0.392623428611
191406,-0.391735902603
195312,-0.39136581548
199218,-0.390831192484
207031,-0.390150281172
210937,-0.389929403696
214843,-0.389369878412
218750,-0.388702661162
222656,-0.387243932547
226562,-0.384976680281
234375,-0.383699409644
242187,-0.381530191502
246093,-0.379657158375
250000,-0.378596944247
253906,-0.377283658231
261718,-0.376970023421
265625,-0.375654541904
269531,-0.374720540269
277343,-0.373613491512
281250,-0.371931026399
285156,-0.370452129321
289062,-0.370131742816
296875,-0.369388938748
300781,-0.3692668674
304687,-0.368580155681
312500,-0.367623825843
316406,-0.367027080961
324218,-0.366023231337
332031,-0.366004156682
335937,-0.366427652088
339843,-0.367097060768
347656,-0.36784956088
351562,-0.369554610353
355468,-0.370455254849
359375,-0.37022187772
367187,-0.370029501434
371093,-0.370759702785
375000,-0.371262977892
382812,-0.372056308165
386718,-0.37339823772
390625,-0.375285518849
394531,-0.375614930005
402343,-0.377440928183
406250,-0.378689968323
410156,-0.379420018804
417968,-0.379727245711
421875,-0.379481014392
425781,-0.379357953596
437500,-0.378627011863
441406,-0.377607163887
445312,-0.376349606101
453125,-0.375625989427
457031,-0.374352519018
460937,-0.374177623817
464843,-0.37435969828
472656,-0.374847064226
476562,-0.374479981341
480468,-0.374535058218
492187,-0.37451369066
496093,-0.374594389404
500000,-0.374536543078
507812,-0.375688126768
511718,-0.375488749052
515625,-0.375462899312
519531,-0.374956837237
527343,-0.374372885814
531250,-0.373743381391
535156,-0.373080560414
542968,-0.37267441955
546875,-0.372412091576
550781,-0.373405126139
554687,-0.379602366167
562500,-0.381933086807
566406,-0.388872919429
570312,-0.387320522002
578125,-0.385193966846
582031,-0.386239966224
585937,-0.386373665636
589843,-0.38658356109
601562,-0.386214668364
605468,-0.381711109495
613281,-0.378909573854
617187,-0.375112296092
621093,-0.370918419264
625000,-0.368079948522
632812,-0.365888110978
636718,-0.363844766966
640625,-0.363306421556
648437,-0.363093292014
652343,-0.363772542651
656250,-0.367171157573
660156,-0.370146834425
667968,-0.373065683699
671875,-0.375709984287
675781,-0.377290956533
679687,-0.378953536369
683593,-0.379197219957
691406,-0.378473243047
695312,-0.378230324191
703125,-0.378640222185
707031,-0.377839241621
710937,-0.376933901981
718750,-0.374952109056
722656,-0.373356996724
726562,-0.37125983686
730468,-0.370372354712
738281,-0.369024340408
742187,-0.368981482701
746093,-0.369245254129
753906,-0.370518386294
757812,-0.3720319828
765625,-0.373323395619
773437,-0.374553352258
777343,-0.375937458268
781250,-0.376291511759
789062,-0.37596935671
792968,-0.374579602134
800781,-0.373449388199
808593,-0.372751050252
812500,-0.373264720572
816406,-0.372526490591
824218,-0.371592583133
828125,-0.370629312672
832031,-0.369455667119
835937,-0.368790230038
843750,-0.368623750744
847656,-0.368616348097
851562,-0.367740846604
859375,-0.367053284894
863281,-0.367219618121
867187,-0.367571721893
878906,-0.368152098933
882812,-0.368967391954
886718,-0.369788652909
894531,-0.371433141238
898437,-0.371366897052
902343,-0.37258722294
914062,-0.373703511205
917968,-0.374680813495
921875,-0.374496347011
929687,-0.375076587146
933593,-0.375334677014
937500,-0.374877932008
941406,-0.374379760793
949218,-0.373284419103
953125,-0.372748238243
957031,-0.371714765428
968750,-0.37109985681
972656,-0.370538358288
976562,-0.370201724324
984375,-0.369698026905
988281,-0.369174992607
992187,-0.369664089601
1000000,-0.36922548438
1003906,-0.36801987905
1007812,-0.367525546084
1011718,-0.36652501407
1019531,-0.366197513408
1023437,-0.36543748931
1027343,-0.36501809695
1039062,-0.365066184268
1042968,-0.364659206555
1046875,-0.36507062314
1050781,-0.366501784282
1058593,-0.367304504714
1062500,-0.367882357271
1070312,-0.369049912942
1074218,-0.369770136367
1078125,-0.370775045083
1082031,-0.371508463011
1089843,-0.37185486667
1093750,-0.372162587516
1097656,-0.371802481386
