timestamp, gforce
156250,-0.314605747716
160156,-0.317057402669
164062,-0.319707092127
167968,-0.322938431197
175781,-0.326173441406
179687,-0.33051387068
183593,-0.334047412353
191406,-0.338341479906
195312,-0.342258338584
203125,-0.344792474227
210937,-0.347532821666
214843,-0.349292044074
218750,-0.350993997908
226562,-0.352010588057
230468,-0.35364308639
234375,-0.354742213212
238281,-0.354506122045
246093,-0.354761592404
250000,-0.35495620172
253906,-0.355927896446
261718,-0.357545319549
265625,-0.359134976398
269531,-0.359105144292
273437,-0.359139500992
281250,-0.359461054063
285156,-0.359929928502
296875,-0.36028099264
300781,-0.361178606051
304687,-0.362067130812
308593,-0.361929460319
316406,-0.362702972147
320312,-0.363302776354
324218,-0.365184618332
332031,-0.366253339186
335937,-0.366770029659
339843,-0.367694586207
343750,-0.368150632896
351562,-0.368509452565
355468,-0.368633358924
359375,-0.368621201783
367187,-0.369422968076
371093,-0.368740330407
375000,-0.367690882816
378906,-0.3662881982
386718,-0.365378051381
390625,-0.36436570329
394531,-0.364599657148
402343,-0.365090739702
406250,-0.366014506085
410156,-0.366828353569
414062,-0.366734533459
421875,-0.367246852772
425781,-0.36850017081
429687,-0.370511961042
437500,-0.371537795135
441406,-0.372518804524
445312,-0.372682637386
449218,-0.373233721412
457031,-0.373758416533
460937,-0.374065756901
464843,-0.373996172669
468750,-0.374510564891
476562,-0.375157104623
480468,-0.374600050886
484375,-0.373126047089
496093,-0.371901185228
500000,-0.369916622747
503906,-0.36798371106
511718,-0.366905282459
515625,-0.366227424577
519531,-0.36640020992
527343,-0.371610373729
531250,-0.37446804966
535156,-0.378864036438
539062,-0.381147328794
546875,-0.380956761225
550781,-0.381501012348
554687,-0.380077105106
562500,-0.378528775945
566406,-0.377795173035
570312,-0.375452197823
574218,-0.370993844802
582031,-0.367031394737
585937,-0.363803796378
589843,-0.359240526533
593750,-0.356631186563
597656,-0.353175109574
605468,-0.35318837929
609375,-0.353627092332
617187,-0.356150070481
621093,-0.356966231986
625000,-0.359935951853
632812,-0.363325240927
636718,-0.366967115984
640625,-0.370729674993
644531,-0.373777873928
648437,-0.374714033994
652343,-0.374590686809
660156,-0.374309931111
667968,-0.373662379197
671875,-0.374476198151
675781,-0.373500562193
679687,-0.371826308214
683593,-0.370467206398
687500,-0.36946881445
695312,-0.367912574753
703125,-0.367169215022
707031,-0.368044624492
710937,-0.367985474379
714843,-0.368688607438
722656,-0.368651844296
726562,-0.368919633761
730468,-0.369649106669
738281,-0.370591424811
742187,-0.37029285168
746093,-0.371111649153
750000,-0.372817785119
757812,-0.37312856059
761718,-0.372561750179
773437,-0.37188512543
777343,-0.371494365761
781250,-0.372627258088
785156,-0.372713845352
792968,-0.372937315613
796875,-0.372914996251
808593,-0.372008340564
812500,-0.37083869725
816406,-0.369359152736
820312,-0.36837540699
828125,-0.368751935493
832031,-0.369082938259
835937,-0.36919921332
843750,-0.369336610848
847656,-0.368853144347
851562,-0.368659839633
863281,-0.368773845053
867187,-0.368842224531
871093,-0.36976564213
878906,-0.370792673049
882812,-0.370292122201
886718,-0.371015195637
898437,-0.371663419484
902343,-0.372137134091
906250,-0.373260057961
914062,-0.374585722829
917968,-0.375213468087
921875,-0.3750202145
925781,-0.375083502878
933593,-0.374776892214
937500,-0.374822024863
941406,-0.375462044059
949218,-0.37584901178
953125,-0.376682173546
957031,-0.376108555227
960937,-0.376224311346
972656,-0.377700000993
976562,-0.377149481543
984375,-0.376337596338
988281,-0.375632420149
992187,-0.374306357793
996093,-0.373517703482
1007812,-0.372083382871
1011718,-0.371566767468
1019531,-0.370863683146
1023437,-0.369917278415
1027343,-0.368762071946
1031250,-0.367685524129
1039062,-0.36617931045
1042968,-0.365414392502
1046875,-0.364951225127
1050781,-0.364329524888
1054687,-0.364461317563
1062500,-0.364881657814
1066406,-0.366323627825
1074218,-0.368308296894
1078125,-0.370306064321
1082031,-0.371457480656
1085937,-0.371115363867
1093750,-0.370297744729
1097656,-0.369567135143
1105468,-0.369689442191
1109375,-0.370253891503
1113281,-0.37023596116
1121093,-0.370979464545
1128906,-0.37183178087
1132812,-0.372365494847
1136718,-0.373177549997
1144531,-0.373507120071
1148437,-0.372800897056
1152343,-0.37313754196
1156250,-0.373447054649
1164062,-0.373934812945
1167968,-0.374343860698
1171875,-0.374833906798
1175781,-0.375536467427
1179687,-0.375420868303
1183593,-0.375588929038
1191406,-0.37599817
1199218,-0.375848898859
1203125,-0.375208416304
1207031,-0.374305151139
1214843,-0.374235032484
1218750,-0.374712457353
1222656,-0.37548946881
1226562,-0.376176687633
1234375,-0.376893991371
1238281,-0.377477400568
1242187,-0.377886988249
1250000,-0.378068084433
1257812,-0.379183986779
1261718,-0.378816792761
1269531,-0.377824853166
1273437,-0.377937641038
1277343,-0.377419618795
1285156,-0.377648071751
1292968,-0.37806025024
1296875,-0.377464700681
1304687,-0.377258340638
1308593,-0.376837527976
1312500,-0.375945592261
1320312,-0.375674191988
1324218,-0.375117925993
1328125,-0.374375009086
1332031,-0.37410521245
1339843,-0.373879429638
1343750,-0.373382623965
1351562,-0.373726757296
1355468,-0.37427394441
1359375,-0.373184222688
1363281,-0.372752685711
1367187,-0.372132553796
1375000,-0.372110192073
1378906,-0.371453895801
1382812,-0.371091128265
