timestamp, gforce
152343,-0.369799771418
160156,-0.370179064955
167968,-0.37122854301
175781,-0.372677931104
179687,-0.373795715041
183593,-0.374039151465
191406,-0.374445700942
195312,-0.374230341248
199218,-0.37368972204
203125,-0.373279366559
210937,-0.371976892127
214843,-0.371642707031
218750,-0.371782560988
222656,-0.37148592727
230468,-0.370826496063
234375,-0.370767633555
238281,-0.371190775594
246093,-0.371398685032
250000,-0.371436466737
253906,-0.370603884162
257812,-0.370721198183
265625,-0.370860138173
269531,-0.371796913981
273437,-0.3732091496
281250,-0.37403620249
285156,-0.375270855945
289062,-0.376026579246
292968,-0.37675827206
300781,-0.375936814102
304687,-0.375353602067
308593,-0.375002154322
316406,-0.374617392794
320312,-0.373838078811
324218,-0.37384621928
328125,-0.374003816998
335937,-0.374006568903
339843,-0.374121931927
343750,-0.37555255297
347656,-0.37613206234
351562,-0.377041605001
355468,-0.377012764946
363281,-0.378230691241
371093,-0.378539552586
375000,-0.379633517048
378906,-0.380951197931
386718,-0.381827633566
390625,-0.382012453086
394531,-0.381127512501
398437,-0.38028618724
406250,-0.37936956123
410156,-0.379428775534
414062,-0.379115611452
421875,-0.378382610475
425781,-0.377044849168
429687,-0.376234775926
433593,-0.375844927578
441406,-0.375761331182
445312,-0.375713357703
449218,-0.37628474125
457031,-0.375790542566
464843,-0.374899369533
468750,-0.374424289395
476562,-0.374431528468
480468,-0.374127911234
488281,-0.373448498375
492187,-0.372907198967
496093,-0.372255477518
500000,-0.371738786877
503906,-0.370851180636
511718,-0.369849530495
515625,-0.369821948894
519531,-0.369344564481
527343,-0.369561062384
531250,-0.369436685173
535156,-0.369072707247
539062,-0.368319091445
546875,-0.368243868606
550781,-0.368302701782
558593,-0.368682067803
562500,-0.368985846802
566406,-0.369113507754
570312,-0.369277207746
574218,-0.369554827
582031,-0.370273560116
585937,-0.370112834933
589843,-0.369449216691
597656,-0.368905217848
601562,-0.367658343468
605468,-0.366989487245
609375,-0.3664631223
613281,-0.367367800484
617187,-0.368243301969
625000,-0.369300537587
632812,-0.370562051233
636718,-0.372173871521
640625,-0.373515791862
644531,-0.375641378228
648437,-0.375742576258
652343,-0.375980389436
660156,-0.375127472497
667968,-0.374863623523
671875,-0.374707705338
675781,-0.374809000153
679687,-0.379952831024
683593,-0.380253617589
691406,-0.386023046283
695312,-0.389815431409
703125,-0.390751661661
707031,-0.391732185404
710937,-0.390688972031
714843,-0.389691093046
722656,-0.388586722851
726562,-0.385432268239
730468,-0.380113529835
738281,-0.376909899806
