timestamp, gforce
152343,-0.356130953349
156250,-0.356683807106
164062,-0.357210229281
171875,-0.35825037829
175781,-0.359443333396
179687,-0.360647182616
183593,-0.361447711294
191406,-0.362360838909
195312,-0.364033774151
199218,-0.364819699124
207031,-0.364944432957
210937,-0.364531985067
214843,-0.365055816284
218750,-0.36457650374
226562,-0.363429776474
230468,-0.362457344353
234375,-0.362399607288
242187,-0.362353728745
246093,-0.361809477237
250000,-0.361646258882
253906,-0.36254637604
261718,-0.363373398292
265625,-0.364703267071
269531,-0.365486059739
277343,-0.366509240509
281250,-0.367237328819
285156,-0.368254341494
292968,-0.369126277308
300781,-0.369808747014
304687,-0.368677463287
312500,-0.367547690288
316406,-0.36601374632
320312,-0.366222254113
324218,-0.365602430169
332031,-0.365235042337
335937,-0.365417477766
339843,-0.365521099899
347656,-0.364754208408
351562,-0.36451236831
355468,-0.365121952245
359375,-0.365787485143
367187,-0.36728994985
371093,-0.36786913037
375000,-0.371034266206
378906,-0.372847505061
382812,-0.375363192505
390625,-0.378294997947
394531,-0.375684936112
402343,-0.376717080234
406250,-0.376909116868
410156,-0.376569870397
417968,-0.375777260306
421875,-0.375260155016
425781,-0.371187705204
429687,-0.364432941071
437500,-0.35992083795
441406,-0.352792429408
445312,-0.349153916348
453125,-0.34531895071
457031,-0.342910677696
460937,-0.339940476017
464843,-0.34103904523
472656,-0.342248499254
476562,-0.345247024449
480468,-0.348561695707
488281,-0.353707013282
492187,-0.358928799974
496093,-0.364279851755
500000,-0.370600681228
507812,-0.374026093775
511718,-0.376886704784
515625,-0.377975793647
523437,-0.377868763476
527343,-0.377523850555
531250,-0.377088386366
535156,-0.375371572086
539062,-0.372470715272
542968,-0.369178661878
546875,-0.364898603897
554687,-0.36112939202
562500,-0.357289095306
566406,-0.353349028272
570312,-0.350574807678
578125,-0.349176851589
582031,-0.34884387912
585937,-0.34888940807
593750,-0.35007270364
597656,-0.351853811879
601562,-0.353996889255
605468,-0.356366145775
613281,-0.359254530867
621093,-0.361437540632
628906,-0.362685140147
632812,-0.363177813049
636718,-0.363416944044
640625,-0.362527609285
648437,-0.362582252995
656250,-0.363287904161
664062,-0.362699322357
667968,-0.362059392171
671875,-0.361743058458
675781,-0.36217586063
683593,-0.363340630083
687500,-0.364973546143
691406,-0.366881152047
699218,-0.368411497554
703125,-0.370336737269
707031,-0.371968233831
714843,-0.373406225815
718750,-0.374711275539
722656,-0.37562552316
726562,-0.376931416109
734375,-0.3784614405
738281,-0.379269155929
742187,-0.380638176989
746093,-0.381357649558
753906,-0.382193892439
761718,-0.38313690414
769531,-0.383627202907
773437,-0.384504952269
777343,-0.385270770125
785156,-0.385373690148
789062,-0.385340947849
792968,-0.384904681021
796875,-0.383804073123
800781,-0.382199456024
804687,-0.380780987276
808593,-0.378808350953
816406,-0.378814355994
824218,-0.378551527626
828125,-0.377277667728
832031,-0.375817607754
835937,-0.375050062305
839843,-0.373171909284
843750,-0.371278269
851562,-0.369580206909
859375,-0.368353257362
863281,-0.367042710416
867187,-0.366748744895
871093,-0.366468588721
878906,-0.366027567058
882812,-0.366397633321
886718,-0.367429591549
894531,-0.367817177983
898437,-0.367977062292
902343,-0.368140728474
906250,-0.368476611347
910156,-0.369139005329
917968,-0.369860890136
921875,-0.369357295503
929687,-0.3695646691
933593,-0.370108199278
937500,-0.370466307236
941406,-0.371455751936
945312,-0.371953124506
949218,-0.37300324227
957031,-0.374208624029
964843,-0.374028869334
968750,-0.373854348092
972656,-0.372917307958
976562,-0.371586448306
980468,-0.370589994564
988281,-0.370375540906
992187,-0.37027895324
1000000,-0.371027969171
1003906,-0.371717000112
1007812,-0.372058486159
1011718,-0.372803901814
1019531,-0.37249865697
1023437,-0.372081037135
1027343,-0.371975686362
1035156,-0.372576753914
1039062,-0.37300990384
1042968,-0.373688512283
1046875,-0.373578697189
1054687,-0.373064196672
1058593,-0.373810616496
1062500,-0.374898239196
1070312,-0.37531611204
1074218,-0.375927465404
1078125,-0.375820078973
1085937,-0.375421172708
1093750,-0.375189575704
1097656,-0.375276706094
1105468,-0.376114645477
1109375,-0.376718233864
1113281,-0.377483950593
1117187,-0.376931573168
1125000,-0.37735752229
1128906,-0.378145889993
1132812,-0.378923760126
1140625,-0.379133484998
1144531,-0.379376205044
1148437,-0.379112516161
1156250,-0.379344981695
1164062,-0.378656614854
1167968,-0.37842220465
1175781,-0.379423893468
1179687,-0.379766333334
1183593,-0.379273239771
1187500,-0.378912188895
1195312,-0.378146261016
1199218,-0.377290707859
1203125,-0.377063864339
1210937,-0.377898253475
1214843,-0.37863768031
1218750,-0.378542243622
1222656,-0.37802846243
1230468,-0.377127297915
1234375,-0.375571404935
1238281,-0.373442014
1246093,-0.372323774133
1250000,-0.371582633595
1253906,-0.370505564697
1257812,-0.369163748132
1265625,-0.36903261514
1269531,-0.369393825361
1273437,-0.370816786641
1281250,-0.371542693714
1285156,-0.371872029529
1289062,-0.372191274469
1292968,-0.372826778135
1300781,-0.373724285705
1304687,-0.374668289749
1308593,-0.375452899542
1312500,-0.375327991196
1316406,-0.374249026664
1320312,-0.373171003262
1328125,-0.371979692765
1335937,-0.371041128846
1339843,-0.369365232888
1343750,-0.36782403609
1347656,-0.367434900659
