timestamp, gforce
152343,-0.34979760479
156250,-0.351973029738
164062,-0.35440794864
167968,-0.356360597481
171875,-0.357949619521
175781,-0.358519105505
183593,-0.358936789106
187500,-0.359577747819
191406,-0.359996760247
195312,-0.360881089921
203125,-0.361280049079
207031,-0.361516069348
210937,-0.360936826298
222656,-0.360533235648
226562,-0.36093270535
230468,-0.361334416309
238281,-0.361003760621
242187,-0.360452505498
246093,-0.359701967795
253906,-0.359261618122
257812,-0.357863748277
261718,-0.35776225895
265625,-0.357582388029
273437,-0.359052218525
277343,-0.359930540452
281250,-0.361984651395
289062,-0.364150880136
292968,-0.365659492128
296875,-0.367786730237
300781,-0.369921878569
308593,-0.371615667512
312500,-0.371757427128
316406,-0.37197281782
324218,-0.371459618977
328125,-0.371074069153
332031,-0.37095749091
335937,-0.370983008529
343750,-0.371112249034
347656,-0.37123722536
351562,-0.371624393243
355468,-0.371895952663
359375,-0.371785901601
367187,-0.372505398602
371093,-0.373195061873
378906,-0.372529825814
382812,-0.372488287942
386718,-0.372641230628
390625,-0.373593504374
394531,-0.374085882441
402343,-0.3737730208
406250,-0.373899439696
410156,-0.373167767843
414062,-0.372712234392
421875,-0.372147080153
429687,-0.37225273276
433593,-0.373145302977
437500,-0.373651954791
441406,-0.374774978767
445312,-0.375510400485
449218,-0.376369997677
457031,-0.376847810594
464843,-0.377212563493
468750,-0.377401129746
472656,-0.377636783308
476562,-0.377247140063
484375,-0.37710737145
488281,-0.376360177959
492187,-0.375862181844
500000,-0.375099802237
503906,-0.375356594569
511718,-0.374753907919
519531,-0.374169898964
523437,-0.373443376738
527343,-0.373061445477
535156,-0.372571367869
539062,-0.37300751137
542968,-0.372739316505
546875,-0.373435681328
554687,-0.373326272826
558593,-0.372953618916
570312,-0.372420603791
574218,-0.371388743112
578125,-0.36924625881
582031,-0.366545384021
589843,-0.363858980093
593750,-0.361118802761
597656,-0.357956650645
605468,-0.356424780477
609375,-0.360319067932
613281,-0.361051641562
617187,-0.368189848097
625000,-0.373121733989
628906,-0.374924964282
632812,-0.377799278925
640625,-0.380148825301
644531,-0.382907844208
648437,-0.384436356913
660156,-0.382500155867
664062,-0.381969992446
667968,-0.380604325099
675781,-0.376289541531
679687,-0.373568799213
683593,-0.371438397747
687500,-0.371018703337
695312,-0.370517734917
699218,-0.372250488903
703125,-0.372421037399
714843,-0.372089263781
718750,-0.37457656406
722656,-0.376832040223
730468,-0.380904899444
734375,-0.3858017987
738281,-0.390592823359
746093,-0.393736873724
750000,-0.397070645985
753906,-0.397835446157
757812,-0.39775305668
769531,-0.396498112841
773437,-0.393657973356
781250,-0.389712869651
785156,-0.385208782446
789062,-0.380484517043
792968,-0.37655204977
800781,-0.372917569604
804687,-0.37131830849
808593,-0.371728005085
816406,-0.373026874419
820312,-0.3751549751
824218,-0.376834855463
828125,-0.379260837177
835937,-0.380603463212
839843,-0.381735861691
843750,-0.382061955358
847656,-0.382790314908
851562,-0.382150278056
859375,-0.380796208271
863281,-0.379019289057
871093,-0.376845577218
875000,-0.374893982206
878906,-0.374319270014
886718,-0.373827589302
890625,-0.373530196801
894531,-0.374665539364
898437,-0.375324245209
902343,-0.376096012178
906250,-0.375596201254
914062,-0.374985934135
921875,-0.374002353843
925781,-0.373383136813
929687,-0.372347790092
933593,-0.372401727485
941406,-0.372696434473
945312,-0.373163094587
949218,-0.373060613234
957031,-0.371093055691
960937,-0.369652946644
968750,-0.368320261207
976562,-0.367797801744
980468,-0.36729026661
984375,-0.366289690267
992187,-0.364875372512
996093,-0.364167944853
1000000,-0.362652067278
1003906,-0.363622540093
1011718,-0.365422222179
1015625,-0.368127491427
1027343,-0.371188534125
1031250,-0.373201807376
1035156,-0.374597104953
1039062,-0.375328292645
1046875,-0.37437135655
1050781,-0.373737123881
1054687,-0.373266361636
1058593,-0.371756330038
1066406,-0.370829498085
1070312,-0.371565935433
1074218,-0.372896144662
1082031,-0.373877232053
1085937,-0.374637529327
1089843,-0.374486684459
1097656,-0.375179974942
1101562,-0.375187263815
1105468,-0.375666803684
1109375,-0.375088373734
1117187,-0.375057307597
1121093,-0.374540714746
1125000,-0.374570387152
1132812,-0.374245589291
1136718,-0.3737243392
1140625,-0.373356755044
1144531,-0.373226998867
1152343,-0.372655665466
1156250,-0.372216573583
1160156,-0.371592080312
1167968,-0.371159260809
1171875,-0.371953197999
1175781,-0.372519918673
1179687,-0.372765427138
