timestamp, gforce
156250,-0.274125296015
164062,-0.275864331325
171875,-0.278289463897
179687,-0.280061501351
187500,-0.281608192348
195312,-0.283943785994
203125,-0.286785237248
210937,-0.291054891839
218750,-0.294009064057
226562,-0.296644802343
234375,-0.299732107031
242187,-0.302560101911
250000,-0.305778265123
257812,-0.309637156064
265625,-0.313116674936
273437,-0.316858875269
281250,-0.320860693825
289062,-0.324171720765
296875,-0.326776169779
304687,-0.329069158686
312500,-0.330469244089
320312,-0.331161220416
328125,-0.332329614171
335937,-0.33368499245
343750,-0.334883675552
351562,-0.336037737337
359375,-0.338364650351
367187,-0.340697181309
375000,-0.342574817725
382812,-0.34403247776
390625,-0.343914678794
398437,-0.34312288325
406250,-0.34322551182
414062,-0.343285004652
421875,-0.343992947179
429687,-0.345582280001
437500,-0.347044658085
445312,-0.347663737113
453125,-0.347272892567
460937,-0.347707875146
468750,-0.349059575133
476562,-0.350018547866
484375,-0.353075160418
492187,-0.354031730848
500000,-0.356533494102
507812,-0.356711898428
515625,-0.353719271454
523437,-0.348611269361
531250,-0.3442316288
539062,-0.339864927832
546875,-0.337683407756
554687,-0.337687293133
562500,-0.340430824607
570312,-0.343974841741
578125,-0.349116830404
585937,-0.354934520032
593750,-0.359974817716
601562,-0.363583184153
609375,-0.365207932232
617187,-0.364871050071
625000,-0.363513635047
632812,-0.360538794775
640625,-0.358091030152
648437,-0.355034969229
656250,-0.353965944521
664062,-0.355007107646
671875,-0.357876038025
679687,-0.361552701992
687500,-0.364243208549
695312,-0.365942600171
703125,-0.365907492685
710937,-0.364780335124
718750,-0.364045218168
726562,-0.362599868662
