timestamp, gforce
156250,-0.318132326246
164062,-0.317495278356
171875,-0.31804903369
179687,-0.319012407671
187500,-0.320226164146
195312,-0.322460236999
203125,-0.32537764891
210937,-0.328031508839
218750,-0.331130224105
226562,-0.334157070232
234375,-0.337241933802
242187,-0.339321267254
250000,-0.34071727695
257812,-0.341392794669
265625,-0.342067411868
273437,-0.342649921514
281250,-0.344257688325
289062,-0.345132680993
296875,-0.345573099921
304687,-0.346251282564
312500,-0.347094618367
320312,-0.346340419782
328125,-0.345722612449
335937,-0.344834222441
343750,-0.346082843035
351562,-0.346139686075
359375,-0.348094516084
367187,-0.349532288134
375000,-0.353072151633
382812,-0.354078687187
390625,-0.353022731059
398437,-0.349862520531
406250,-0.34632795241
414062,-0.340946385063
421875,-0.337662047545
429687,-0.337268335259
437500,-0.339205764708
445312,-0.342356771564
453125,-0.345906757778
460937,-0.349014656412
468750,-0.352388194031
476562,-0.353989512694
484375,-0.355599109242
492187,-0.355729625952
500000,-0.354775244486
507812,-0.353829076386
515625,-0.35374700409
523437,-0.354394701375
531250,-0.355484908435
539062,-0.356956975317
546875,-0.358798206916
554687,-0.360547397436
562500,-0.363794582771
570312,-0.3654231463
578125,-0.364372759471
585937,-0.361348614012
593750,-0.358132620579
601562,-0.355468883904
609375,-0.354625909072
617187,-0.35508038627
625000,-0.357928811382
632812,-0.362011348393
640625,-0.366055367368
648437,-0.369015246254
656250,-0.370560525527
664062,-0.370203673445
671875,-0.369086267543
679687,-0.366444864167
687500,-0.364525722629
695312,-0.362416158286
703125,-0.361834022158
710937,-0.362221853297
718750,-0.363183096562
726562,-0.363644021077
734375,-0.364116336682
742187,-0.364241400264
750000,-0.365153441739
757812,-0.365273496847
765625,-0.365427536346
773437,-0.365339974527
781250,-0.364934539746
