timestamp, gforce
156250,-0.273039069235
164062,-0.273970091512
171875,-0.276797496126
179687,-0.280167983319
187500,-0.283648372076
195312,-0.286896226245
203125,-0.290953711402
210937,-0.294933007487
218750,-0.298867064795
226562,-0.302836324373
234375,-0.306390858163
242187,-0.309524284114
250000,-0.313216067484
257812,-0.316383336425
265625,-0.318355490874
273437,-0.319005313259
281250,-0.320414151322
289062,-0.32148898986
296875,-0.322430436902
304687,-0.323586505029
312500,-0.324780362084
320312,-0.326276452448
328125,-0.327531450087
335937,-0.329134664452
343750,-0.329892170218
351562,-0.330050820014
359375,-0.330595523904
367187,-0.337858449698
375000,-0.347121654546
382812,-0.353713794982
390625,-0.357331059645
398437,-0.359339925991
406250,-0.359804518177
414062,-0.355853675042
421875,-0.350809462097
429687,-0.346463507204
437500,-0.343936391425
445312,-0.343340451494
453125,-0.345086831656
460937,-0.347363288545
468750,-0.349328638272
476562,-0.351873492482
484375,-0.354042010585
492187,-0.355536402426
500000,-0.354706605021
507812,-0.352465194237
515625,-0.351465403395
523437,-0.349900345611
531250,-0.346904104681
539062,-0.344253461068
546875,-0.344091658478
554687,-0.344523387732
562500,-0.346322201449
570312,-0.349719864202
578125,-0.3519493772
585937,-0.352802816993
593750,-0.352454532376
601562,-0.351615006755
609375,-0.350604960748
617187,-0.349167645833
625000,-0.348175853044
632812,-0.349007549042
640625,-0.351034613236
648437,-0.352560039182
656250,-0.352658985873
664062,-0.351898238122
671875,-0.351686699641
679687,-0.352426986467
687500,-0.352839227132
695312,-0.352918006708
703125,-0.354245484844
710937,-0.356630886294
718750,-0.358449851292
726562,-0.359639834645
