timestamp, gforce
156250,-0.344900112974
164062,-0.344687887187
171875,-0.343985916912
179687,-0.342883502382
187500,-0.342779326982
195312,-0.343767393143
203125,-0.344885838754
210937,-0.34577383565
218750,-0.34579118001
226562,-0.346022902592
234375,-0.346347644697
242187,-0.346367347403
250000,-0.345877904778
257812,-0.346010962097
265625,-0.345558472988
273437,-0.346040161828
281250,-0.346924580524
289062,-0.34850225185
296875,-0.350676404895
304687,-0.350781658014
312500,-0.350263094816
320312,-0.347873741793
328125,-0.345038745033
335937,-0.339918799899
343750,-0.334286622212
351562,-0.328447785966
359375,-0.325137188184
367187,-0.322959074809
375000,-0.323161603014
382812,-0.325613243739
390625,-0.331061343217
398437,-0.338752786052
406250,-0.345677269639
414062,-0.350820745514
421875,-0.355151524232
429687,-0.357259899873
437500,-0.356326637495
445312,-0.354672257368
453125,-0.353103341452
460937,-0.352019124598
468750,-0.351886724815
476562,-0.353137079656
484375,-0.355331811791
492187,-0.357403372778
500000,-0.359166278116
507812,-0.361355874839
515625,-0.364082251475
523437,-0.365092748507
531250,-0.363971063449
539062,-0.361816335093
546875,-0.360773198773
554687,-0.360270070466
562500,-0.360313088277
570312,-0.360068959985
578125,-0.360072947846
585937,-0.360099974175
593750,-0.360241251185
601562,-0.360333098791
609375,-0.359122605485
617187,-0.358499658677
625000,-0.35735856204
632812,-0.355482506718
640625,-0.354500208746
648437,-0.353926313798
656250,-0.35380563105
664062,-0.354268493381
671875,-0.355075216132
