timestamp, gforce
156250,-0.394925239868
164062,-0.394030228738
171875,-0.392535618777
179687,-0.391014732989
187500,-0.388806288989
195312,-0.386224264348
203125,-0.38311300015
210937,-0.380492323396
218750,-0.377676360208
226562,-0.375069622371
234375,-0.372898289736
242187,-0.370805555597
250000,-0.369327223054
257812,-0.369568683164
265625,-0.369008166032
273437,-0.367217406655
281250,-0.365346190916
289062,-0.363604226568
296875,-0.362633385943
304687,-0.360958231995
312500,-0.35809669297
320312,-0.35485162726
328125,-0.352404904616
335937,-0.351992319763
343750,-0.354493949779
351562,-0.357765934487
359375,-0.359247428631
367187,-0.360534888775
375000,-0.359137847123
382812,-0.355475330794
390625,-0.349610095259
398437,-0.344537586462
406250,-0.339533852405
414062,-0.33646548277
421875,-0.33665205186
429687,-0.337411491331
437500,-0.34081545962
445312,-0.344454711352
453125,-0.348369843627
460937,-0.351935167537
468750,-0.354170000688
476562,-0.354448086543
484375,-0.353029631452
492187,-0.350969895832
500000,-0.348776772171
507812,-0.345953365579
515625,-0.343331821066
523437,-0.341001427472
531250,-0.341223130383
539062,-0.342091623124
546875,-0.344717166923
554687,-0.347926596042
562500,-0.351032939976
570312,-0.352982217301
578125,-0.354097648147
585937,-0.353735579042
593750,-0.353035066378
601562,-0.352745000811
609375,-0.351946864771
617187,-0.351504671636
625000,-0.351563382758
632812,-0.351848006124
640625,-0.353057920662
648437,-0.35307521267
656250,-0.352226064288
664062,-0.351739021552
671875,-0.350881951945
679687,-0.351389329231
687500,-0.351926138016
