timestamp, gforce
156250,-0.373137037218
164062,-0.373110037655
171875,-0.372448521081
179687,-0.371681719683
187500,-0.369611021346
195312,-0.368337967673
203125,-0.366933695872
210937,-0.36554865462
218750,-0.364915227521
226562,-0.364270604038
234375,-0.363389650204
242187,-0.361857564349
250000,-0.361456666763
257812,-0.361129799762
265625,-0.361513673713
273437,-0.361571744141
281250,-0.365522579098
289062,-0.372325714766
296875,-0.378431808324
304687,-0.382065489613
312500,-0.383804669672
320312,-0.382862914051
328125,-0.379669166386
335937,-0.374429131197
343750,-0.368510727458
351562,-0.362111144261
359375,-0.356417283006
367187,-0.353575623759
375000,-0.353625510742
382812,-0.353997379436
390625,-0.355778610671
398437,-0.358076593592
406250,-0.36091613697
414062,-0.362201314665
421875,-0.361342769094
429687,-0.358822865306
437500,-0.355506886224
445312,-0.35232617994
453125,-0.34960922487
460937,-0.347116280649
468750,-0.345440581943
476562,-0.344847658452
484375,-0.344738566529
492187,-0.345817639229
500000,-0.346510390507
507812,-0.345907778311
515625,-0.344636439655
523437,-0.343181701971
531250,-0.341014164123
539062,-0.339267073912
546875,-0.337778041931
554687,-0.337168700706
562500,-0.337370379634
570312,-0.338112673812
578125,-0.338356457352
585937,-0.338272612614
593750,-0.338973877387
601562,-0.337792417456
609375,-0.335895572444
617187,-0.334966179016
625000,-0.33414134683
632812,-0.334114449882
640625,-0.334795941349
648437,-0.336066334174
656250,-0.337542765218
664062,-0.339353756503
671875,-0.340696423561
679687,-0.34181947084
687500,-0.343099939445
695312,-0.34410242176
703125,-0.344462941551
710937,-0.344376315118
718750,-0.344871961602
726562,-0.34608408386
734375,-0.347402513514
742187,-0.348981457352
750000,-0.351139437682
757812,-0.352540906303
765625,-0.353212056911
773437,-0.35434301626
