timestamp, gforce
156250,-0.356422894572
164062,-0.358795665675
171875,-0.364109099904
179687,-0.366296458881
187500,-0.365408585548
195312,-0.36545988079
203125,-0.366981645359
210937,-0.366442251526
218750,-0.364170316892
226562,-0.358860855857
234375,-0.353248396059
242187,-0.349827924983
250000,-0.347513028293
257812,-0.346508537611
265625,-0.34572754059
273437,-0.346815844559
281250,-0.349261862729
289062,-0.351805652614
296875,-0.354696572285
304687,-0.357279660489
312500,-0.357698262947
320312,-0.35641204725
328125,-0.354501861311
335937,-0.35212269299
343750,-0.349095182153
351562,-0.346697751666
359375,-0.344976882364
367187,-0.345338171443
375000,-0.346260324693
382812,-0.349633133739
390625,-0.353762180786
398437,-0.356580614662
406250,-0.356475429734
414062,-0.355387876029
421875,-0.353276538101
429687,-0.351099978128
437500,-0.349582558705
445312,-0.348516909367
453125,-0.348968081871
460937,-0.348853920537
468750,-0.35021254896
476562,-0.351509448617
484375,-0.352821386217
492187,-0.354484767207
500000,-0.35570241198
507812,-0.358242469101
515625,-0.359710184848
523437,-0.359985497748
531250,-0.359017898976
539062,-0.358125489755
546875,-0.356301334138
554687,-0.354949255618
562500,-0.354553162815
570312,-0.355131547645
578125,-0.35587927823
585937,-0.356193786293
593750,-0.356528025938
601562,-0.357899386551
609375,-0.358792339976
617187,-0.359304121235
625000,-0.358793079921
632812,-0.357648650481
640625,-0.357654286863
648437,-0.357546960191
656250,-0.358767090284
664062,-0.359017851061
671875,-0.358984122386
679687,-0.358632769721
687500,-0.357160363706
695312,-0.35634804558
703125,-0.355435474959
710937,-0.354664335198
718750,-0.354727201168
726562,-0.354457800334
734375,-0.353777309302
742187,-0.352571114236
750000,-0.352074944717
757812,-0.352363699344
765625,-0.351573560653
773437,-0.351010805045
