timestamp, gforce
156250,-0.366296347908
164062,-0.366331683055
171875,-0.365430954878
179687,-0.363594462176
187500,-0.361707808559
195312,-0.360077693301
203125,-0.357661144074
210937,-0.356129646158
218750,-0.35502788136
226562,-0.35493630165
234375,-0.354667867882
242187,-0.354946111485
250000,-0.35993053383
257812,-0.364569612356
265625,-0.367385194011
273437,-0.367783167014
281250,-0.367534132329
289062,-0.366507532523
296875,-0.364286926106
304687,-0.360127509157
312500,-0.356548850236
320312,-0.352588807375
328125,-0.348482387316
335937,-0.346606792239
343750,-0.348006783286
351562,-0.351603740701
359375,-0.354916248227
367187,-0.359349259434
375000,-0.363331637219
382812,-0.367778460625
390625,-0.370910793291
398437,-0.37153718792
406250,-0.370192636201
414062,-0.367956309681
421875,-0.364399023317
429687,-0.362264741151
437500,-0.361115639804
445312,-0.360623602026
453125,-0.362136498496
460937,-0.363485266375
468750,-0.363792460684
476562,-0.365101421312
484375,-0.366572131825
492187,-0.366937186283
500000,-0.366286266592
507812,-0.364595941692
515625,-0.362986197997
523437,-0.361442780125
531250,-0.359907286516
539062,-0.359349960528
546875,-0.361043366542
554687,-0.362417761811
562500,-0.363658693102
570312,-0.364075352316
578125,-0.363688986792
585937,-0.362581745837
593750,-0.360660129291
601562,-0.357881165751
609375,-0.355008126133
617187,-0.353475559147
625000,-0.352955812601
632812,-0.352781657333
640625,-0.353027974561
648437,-0.353496395992
656250,-0.354781886432
664062,-0.354677761233
671875,-0.353825590458
679687,-0.352706147183
687500,-0.351816409646
