timestamp, gforce
156250,-0.273227353613
164062,-0.275447374333
171875,-0.27988086284
179687,-0.284011476317
187500,-0.287509821423
195312,-0.290940951529
203125,-0.294678092432
210937,-0.297778720505
218750,-0.30047879375
226562,-0.303846167294
234375,-0.307871022704
242187,-0.31109751162
250000,-0.314266523408
257812,-0.318713381209
265625,-0.323021405721
273437,-0.326903685963
281250,-0.330688155692
289062,-0.334216061693
296875,-0.337672845565
304687,-0.34029910307
312500,-0.342247734028
320312,-0.34439223679
328125,-0.345313497277
335937,-0.346384440859
343750,-0.347441893373
351562,-0.348470676108
359375,-0.349523523959
367187,-0.350666823817
375000,-0.351003139471
382812,-0.351295976047
390625,-0.352196334124
398437,-0.352415965794
406250,-0.352651579928
414062,-0.353579375092
421875,-0.354111497536
429687,-0.355302180056
437500,-0.356056343562
445312,-0.357416156038
453125,-0.357835716632
460937,-0.360036245294
468750,-0.362158467111
476562,-0.36321855278
484375,-0.362946783745
492187,-0.360320296744
500000,-0.354984791577
507812,-0.351367662025
515625,-0.346708269204
523437,-0.343155111829
531250,-0.338775716045
539062,-0.336016504129
546875,-0.334781122301
554687,-0.334281340877
562500,-0.336431164304
570312,-0.340135842574
578125,-0.345504484948
585937,-0.350550850356
593750,-0.352771020879
601562,-0.352593787501
609375,-0.350245648068
617187,-0.346356026397
625000,-0.34226069858
632812,-0.337936670815
640625,-0.334492930882
648437,-0.333153210616
656250,-0.333550840699
664062,-0.335899460444
671875,-0.339466195018
