timestamp, gforce
156250,-0.330188303207
164062,-0.331408789899
171875,-0.333352035517
179687,-0.334543725396
187500,-0.335677955423
195312,-0.337115039745
203125,-0.338289600998
210937,-0.338566715058
218750,-0.338111500438
226562,-0.337235465372
234375,-0.337423470036
242187,-0.337918769856
250000,-0.339386347796
257812,-0.340634138891
265625,-0.340818496966
273437,-0.341510224826
281250,-0.341999891551
289062,-0.34175901593
296875,-0.341332851157
304687,-0.341334364472
312500,-0.34185726822
320312,-0.349408389563
328125,-0.355294029303
335937,-0.358014863934
343750,-0.358159003211
351562,-0.358571629912
359375,-0.358600051898
367187,-0.356367561206
375000,-0.351564545744
382812,-0.346620000912
390625,-0.342661885812
398437,-0.340505976279
406250,-0.339113697534
414062,-0.340270303386
421875,-0.343084607495
429687,-0.347261420521
437500,-0.351387832039
445312,-0.355644566707
453125,-0.359134721764
460937,-0.360710557165
468750,-0.359853988341
476562,-0.3584564056
484375,-0.356555575764
492187,-0.354857734963
500000,-0.35356708204
507812,-0.35311029472
515625,-0.353503271181
523437,-0.35498035114
531250,-0.357159768625
539062,-0.358781130877
546875,-0.360004075688
554687,-0.360831883452
562500,-0.360282465474
570312,-0.358806036112
578125,-0.356745399449
585937,-0.35404652395
593750,-0.351622597774
601562,-0.350326928479
609375,-0.350352272302
617187,-0.351017009501
625000,-0.350670470611
632812,-0.349696334196
640625,-0.348698889417
