timestamp, gforce
156250,-0.348774868546
164062,-0.348414226996
171875,-0.348074699386
179687,-0.348637430725
187500,-0.349136938275
195312,-0.350140665204
203125,-0.351080279634
210937,-0.352303957254
218750,-0.357541961743
226562,-0.359127909701
234375,-0.35853260148
242187,-0.357917693293
250000,-0.358766118191
257812,-0.359014608236
265625,-0.355891665634
273437,-0.352180538521
281250,-0.348873376557
289062,-0.347826040508
296875,-0.347437524928
304687,-0.348399197786
312500,-0.349637754835
320312,-0.351828294572
328125,-0.354045669203
335937,-0.357458884149
343750,-0.36105642413
351562,-0.363443100551
359375,-0.364086083016
367187,-0.361965848171
375000,-0.359045302328
382812,-0.355415101347
390625,-0.351667676178
398437,-0.348748126889
406250,-0.347605448405
414062,-0.348141396313
421875,-0.349165864183
429687,-0.350393366689
437500,-0.35135294756
445312,-0.352418735772
453125,-0.352407803332
460937,-0.351514232832
468750,-0.349400954992
476562,-0.348026675613
484375,-0.347906669653
492186,-0.347908810617
499999,-0.348279599221
507811,-0.349307611221
515624,-0.351175967549
523436,-0.352339026405
531249,-0.35211128955
539061,-0.351465013719
546874,-0.350229208477
554686,-0.348722370238
562499,-0.347710946713
570311,-0.346024655414
578124,-0.344167294599
585936,-0.343367303422
593749,-0.343146327567
601561,-0.343752645299
609374,-0.344242169725
617186,-0.344781264046
624999,-0.345981260153
632811,-0.345788945933
640624,-0.345293673992
648436,-0.345307017458
656249,-0.344613664623
664061,-0.345226403235
671874,-0.345157120556
679686,-0.345965108941
687499,-0.346736310584
695311,-0.347698343921
703124,-0.350105132261
