timestamp, gforce
156250,-0.309090567978
164062,-0.309612902003
171875,-0.309503601592
179687,-0.310878041879
187500,-0.311849909107
195312,-0.313743268259
203125,-0.315000408818
210937,-0.317111732438
218750,-0.320292305786
226562,-0.322608016953
234375,-0.32499878436
242187,-0.327729729086
250000,-0.329622581592
257812,-0.331179847692
265625,-0.332424086003
273437,-0.333880010257
281250,-0.334628824248
289062,-0.335476368007
296875,-0.336254925857
304687,-0.335863280882
312500,-0.33539881034
320312,-0.335655737794
328125,-0.337687263296
335937,-0.33565421501
343750,-0.333278253673
351562,-0.330252044003
359375,-0.330492985943
367187,-0.330441947027
375000,-0.327148421731
382812,-0.321764236017
390625,-0.317327608126
398437,-0.313968213311
406250,-0.312093095938
414062,-0.311109642938
421875,-0.313549067596
429687,-0.317520248263
437500,-0.322931213821
445312,-0.329248063076
453125,-0.335515935391
460937,-0.339287880616
468750,-0.340997554275
476562,-0.340529002394
484375,-0.339157830722
492187,-0.336613379946
500000,-0.334649638234
507812,-0.332918492923
515625,-0.331234020902
523437,-0.330728141641
531250,-0.332803502054
539062,-0.335497830287
546875,-0.338407762768
554687,-0.341185047296
562500,-0.343029467015
570312,-0.343714445515
578125,-0.344304431249
585937,-0.343956827697
593750,-0.343910883251
601562,-0.343372923871
609375,-0.343216352545
617187,-0.345054023028
625000,-0.347130739838
632812,-0.34862008388
640625,-0.350796583391
648437,-0.352607368733
656250,-0.354128815511
664062,-0.355759031348
671875,-0.358392061256
679687,-0.359920957079
687500,-0.360365531925
695312,-0.359247164491
703125,-0.357543828525
710937,-0.356273057947
718750,-0.354794000959
726562,-0.35282075245
734375,-0.351798398523
742187,-0.351365734715
