timestamp, gforce
156250,-0.338433325114
160156,-0.338199050519
164062,-0.337032240174
167968,-0.335974124027
175781,-0.334914562552
179687,-0.333722496437
183593,-0.332445193816
191406,-0.331904256208
195312,-0.330757777205
199218,-0.330335438673
203125,-0.329762712465
210937,-0.329362866387
214843,-0.32981809604
218750,-0.330725380681
222656,-0.331750701205
230468,-0.332995676653
234375,-0.334249420613
238281,-0.334832799943
246093,-0.335515955049
250000,-0.336276983435
253906,-0.336565132461
257812,-0.336346973018
265625,-0.336923186597
269531,-0.336752683618
273437,-0.336516518309
281250,-0.335852043416
285156,-0.334503740524
289062,-0.333715318784
292968,-0.334352309055
300781,-0.335170328614
304687,-0.334731967493
308593,-0.335182906705
316406,-0.335513881768
320312,-0.336834183926
324218,-0.338028764078
328125,-0.339186103866
335937,-0.340257302092
339843,-0.341380277402
343750,-0.342373808219
351562,-0.342203160486
355468,-0.342052158661
359375,-0.342072664971
363281,-0.341370403392
371093,-0.341081928165
375000,-0.339996916729
378906,-0.339763538071
382812,-0.339886643749
390625,-0.340582142166
394531,-0.340598507652
398437,-0.342608630069
406250,-0.343413328585
410156,-0.34442967512
414062,-0.345433463403
417968,-0.347008812899
425781,-0.345161394848
429687,-0.344425664192
433593,-0.343778421231
441406,-0.343074053656
445312,-0.342020945896
449218,-0.340780765394
453125,-0.339485205279
460937,-0.338903454232
464843,-0.337900047935
468750,-0.336521703541
476562,-0.335061199068
480468,-0.334421262923
484375,-0.333794466693
488281,-0.332997103483
496093,-0.333006868221
500000,-0.333001864278
503906,-0.332826275332
511718,-0.332487561371
515625,-0.332255373011
519531,-0.331665480123
523437,-0.331150320258
531250,-0.330873648218
535156,-0.331232595372
539062,-0.331961361724
546875,-0.331965360988
550781,-0.331959919626
554687,-0.332536052243
558593,-0.332772571858
566406,-0.332789986025
570312,-0.333522062103
574218,-0.334130957337
578125,-0.334421882746
585937,-0.33480743124
589843,-0.334628941128
593750,-0.334466038472
601562,-0.334355815598
605468,-0.334462092429
609375,-0.334124550643
613281,-0.333153455126
621093,-0.332719598305
625000,-0.333135941311
628906,-0.333353561379
636718,-0.334398122712
640625,-0.334433098553
644531,-0.332682807696
648437,-0.330737781288
656250,-0.330571070657
660156,-0.329722380253
664062,-0.328594652256
671875,-0.326549818402
675781,-0.325593569734
679687,-0.324158556834
683593,-0.324002276273
691406,-0.322949596715
695312,-0.323825531284
699218,-0.325240675173
707031,-0.328533009046
710937,-0.331146809565
714843,-0.334538831099
718750,-0.337202158057
726562,-0.339095683733
730468,-0.341986777847
734375,-0.343454213329
738281,-0.344710630016
746093,-0.344255596017
750000,-0.342637885918
753906,-0.339465926313
761718,-0.337921809921
765625,-0.338040156288
769531,-0.339734820881
773437,-0.34037370052
781250,-0.340740589043
785156,-0.340139028
789062,-0.339102449335
796875,-0.33849743274
800781,-0.337881503682
804687,-0.336629093923
808593,-0.336716111568
816406,-0.337705078515
820312,-0.338891638403
824218,-0.339848665478
832031,-0.340547486569
835937,-0.341422393055
839843,-0.342470351049
843750,-0.34261692621
851562,-0.341947477897
855468,-0.341763143717
859375,-0.341903554881
867187,-0.342955037325
871093,-0.343720839484
875000,-0.344872351401
878906,-0.346786542808
886718,-0.348919580889
890625,-0.34984524534
894531,-0.34995786873
902343,-0.34966026496
906250,-0.348632983478
910156,-0.346482370852
914062,-0.344771574353
921875,-0.343009068179
925781,-0.341678645773
929687,-0.340128666915
937500,-0.339297163653
941406,-0.338123765411
945312,-0.336385186675
949218,-0.335235702816
957031,-0.334531627667
960937,-0.333451791771
964843,-0.332530161749
968750,-0.332259589805
976562,-0.331849073878
980468,-0.332144608665
984375,-0.332704646922
992187,-0.332561194838
996093,-0.332607148983
1000000,-0.332612715637
1003906,-0.333571634574
1011718,-0.333962750668
1015625,-0.333294083398
1019531,-0.33307382334
1027343,-0.333341485377
1031250,-0.333154711857
1035156,-0.333783460226
1039062,-0.334141101003
1046875,-0.334148113036
1050781,-0.335053443179
1054687,-0.336100393046
1062500,-0.338094116982
1066406,-0.339797684241
1070312,-0.342526072209
1074218,-0.344675426662
1082031,-0.346185112475
1085937,-0.346561451885
1089843,-0.346926885757
1097656,-0.34625809288
1101562,-0.344854685657
1105468,-0.344855866211
1109375,-0.345414338888
1117187,-0.345284919495
1121093,-0.344544200662
1125000,-0.344186302562
1128906,-0.344162058841
1136718,-0.343985143463
1140625,-0.343571027191
1144531,-0.34298545518
1152343,-0.342203158929
1156250,-0.341206935375
1160156,-0.340286488905
1164062,-0.339404682151
1171875,-0.339193248339
1175781,-0.338637661344
1179687,-0.33774887674
1187500,-0.336715274575
1191406,-0.335735727523
1195312,-0.334234948248
1199218,-0.333169968038
1207031,-0.332481870529
1210937,-0.332242969036
1214843,-0.332941289496
1222656,-0.333664034294
1226562,-0.333788696313
1230468,-0.333564100905
1234375,-0.333651115656
1242187,-0.333345930797
1246093,-0.333931382712
1250000,-0.334932140896
1257812,-0.335542168425
1261718,-0.33594375368
1265625,-0.336519067273
1269531,-0.337417054584
1277343,-0.338279671165
1281250,-0.338716967049
1285156,-0.338416999308
