timestamp, gforce
152343,-0.323166043027
156250,-0.323636866808
164062,-0.324518749382
171875,-0.324633005242
175781,-0.324281390906
179687,-0.323865563395
187500,-0.323594986904
191406,-0.323313778432
199218,-0.322427454598
207031,-0.322821092361
210937,-0.323573703372
214843,-0.325005218988
222656,-0.326817850819
226562,-0.328445439045
230468,-0.330064625864
234375,-0.331748944106
242187,-0.332250885946
246093,-0.331929810168
257812,-0.332056159117
261718,-0.332253918838
265625,-0.333102640128
277343,-0.334786216088
281250,-0.335770624244
285156,-0.33516188738
289062,-0.335380548751
296875,-0.335155783843
300781,-0.335717962893
312500,-0.336159892013
316406,-0.337120548599
320312,-0.338101783615
324218,-0.339098062519
332031,-0.34021844386
335937,-0.339703921286
347656,-0.339663179354
351562,-0.340352715044
355468,-0.341535606039
367187,-0.342586162628
371093,-0.343680277181
375000,-0.343824007485
382812,-0.344198251108
386718,-0.344513370023
390625,-0.344443549867
402343,-0.344907803074
406250,-0.344486059578
410156,-0.34429964458
417968,-0.34478322893
421875,-0.345257040571
425781,-0.345595492384
429687,-0.346809723487
437500,-0.346925603766
441406,-0.347095574264
445312,-0.34834118081
457031,-0.349523814237
460937,-0.35033120462
464843,-0.351745805609
476562,-0.351829339004
480468,-0.352486830681
484375,-0.353117847173
492187,-0.35381641679
496093,-0.354122919185
500000,-0.354531937866
511718,-0.355451765152
515625,-0.356779338317
519531,-0.357575962817
531250,-0.359515090801
535156,-0.360702541543
542968,-0.361743330021
546875,-0.362066469526
550781,-0.361528694891
554687,-0.360382004802
566406,-0.359658547986
570312,-0.358616575956
578125,-0.357233453675
582031,-0.356470081413
585937,-0.35612161715
589843,-0.356307444423
601562,-0.358169778924
605468,-0.359016074731
613281,-0.359685354836
617187,-0.359337140521
621093,-0.359692331818
625000,-0.360190968388
632812,-0.361302405298
636718,-0.361202455053
640625,-0.360366292361
644531,-0.358006075784
648437,-0.354706006517
656250,-0.351931169421
660156,-0.348480010883
667968,-0.346815567726
671875,-0.346226719521
675781,-0.355187264806
683593,-0.362046204545
687500,-0.373703216222
691406,-0.382375671054
695312,-0.382083752631
699218,-0.379741698442
703125,-0.37548534453
710937,-0.36819291986
714843,-0.362704881279
718750,-0.359247490486
722656,-0.357051612608
730468,-0.355750901711
738281,-0.356160771757
742187,-0.354464679689
746093,-0.356022245068
750000,-0.358080626478
753906,-0.361840182048
757812,-0.364586491822
