timestamp, gforce
152343,-0.298361877841
160156,-0.299623376608
167968,-0.302993352677
171875,-0.306943427404
175781,-0.311487442551
179687,-0.315917608517
187500,-0.319833969866
191406,-0.323136557884
195312,-0.325727697023
203125,-0.328736616394
207031,-0.330359989221
210937,-0.332180740812
214843,-0.333296010615
222656,-0.334087345115
226562,-0.334490197794
230468,-0.334345962861
238281,-0.333875293873
242187,-0.334206559586
246093,-0.334610484088
250000,-0.335132243792
257812,-0.335609633304
261718,-0.335823048776
269531,-0.336396257015
277343,-0.337082955735
281250,-0.33754028332
292968,-0.338128698666
296875,-0.337894235358
300781,-0.338081341646
304687,-0.337579095277
312500,-0.337815000752
316406,-0.338062620251
320312,-0.338527912518
328125,-0.338726410803
332031,-0.339292399381
335937,-0.338879431927
339843,-0.339160414803
347656,-0.340152024591
351562,-0.34065530216
363281,-0.340873881888
367187,-0.341588610706
371093,-0.34224372454
375000,-0.342646354732
382812,-0.343587908321
386718,-0.344683025292
390625,-0.345135872308
398437,-0.345522101008
402343,-0.346276757903
406250,-0.345465866391
410156,-0.345334632164
417968,-0.346135148804
421875,-0.347000137081
425781,-0.348152475617
437500,-0.348720609756
441406,-0.348932462874
445312,-0.348728022044
453125,-0.348296123879
457031,-0.347797388819
460937,-0.348296763874
472656,-0.347367390973
476562,-0.346591143731
480468,-0.344967190702
488281,-0.34362115127
492187,-0.342358346539
496093,-0.341013764372
507812,-0.340273377999
511718,-0.339222898355
515625,-0.338126846991
523437,-0.337407286816
527343,-0.33795559392
531250,-0.338656578078
535156,-0.339356240718
542968,-0.33980248475
546875,-0.341350879471
550781,-0.343044704719
562500,-0.343528829664
566406,-0.3443374683
570312,-0.344246872587
578125,-0.343686516345
582031,-0.343556051819
585937,-0.343040520532
593750,-0.341982419532
597656,-0.341073149921
601562,-0.340083732503
605468,-0.339664395357
613281,-0.33996745509
617187,-0.339839170458
621093,-0.340485143555
628906,-0.342103253301
632812,-0.343509999402
636718,-0.343648449526
640625,-0.343466856427
648437,-0.343216436537
652343,-0.343480191348
656250,-0.344298543772
660156,-0.344114414795
664062,-0.345414023436
671875,-0.346467061012
675781,-0.347910933146
683593,-0.349381518464
687500,-0.350575795712
691406,-0.350747115066
695312,-0.351329886338
703125,-0.352237491475
707031,-0.352771049483
710937,-0.353593639268
718750,-0.352949742029
722656,-0.351912657811
726562,-0.351118093955
730468,-0.350830147094
738281,-0.349570169631
742187,-0.349001013385
746093,-0.348347987139
750000,-0.346702179954
753906,-0.346078080351
761718,-0.346370508709
765625,-0.348222384965
773437,-0.348724916445
777343,-0.348723829547
781250,-0.348167363489
789062,-0.347654960901
792968,-0.34765381162
796875,-0.34765172583
800781,-0.346667871683
804687,-0.344582362049
808593,-0.342286264205
816406,-0.342944386434
824218,-0.344165449031
828125,-0.346800355942
832031,-0.35131046886
835937,-0.351786586505
843750,-0.351341425153
847656,-0.352369896704
851562,-0.350798206329
859375,-0.351058840629
863281,-0.352177323307
867187,-0.353118061679
871093,-0.35408002263
878906,-0.35576734408
882812,-0.355978378506
886718,-0.356615460806
890625,-0.356868979954
898437,-0.358641860856
902343,-0.359477608396
906250,-0.360726189312
914062,-0.360854725497
917968,-0.361322689698
921875,-0.362154936584
925781,-0.361296205454
933593,-0.360852125709
937500,-0.3603573841
941406,-0.361026382191
949218,-0.361504137929
953125,-0.362158690064
957031,-0.362170966827
960937,-0.361432691142
968750,-0.360897566741
972656,-0.359479825721
976562,-0.357830085822
984375,-0.355928721174
988281,-0.355631061231
992187,-0.355945225554
996093,-0.357177339485
1000000,-0.358776690078
1003906,-0.361588853121
1011718,-0.363896181517
1019531,-0.36559125721
1023437,-0.366572251567
1027343,-0.366857241591
1031250,-0.366149473996
1039062,-0.364909854651
1042968,-0.363290794085
1046875,-0.360035002434
1050781,-0.356694669854
1054687,-0.354271373785
1058593,-0.352090895922
1062500,-0.35053138108
1074218,-0.349666142837
1078125,-0.349672166866
1082031,-0.349833719717
1089843,-0.349638580814
1093750,-0.34860286733
1097656,-0.348010672484
1101562,-0.347187385089
1109375,-0.346807847605
1113281,-0.347107895903
1117187,-0.347404046659
1121093,-0.347388747434
1128906,-0.346821387646
1132812,-0.347064029415
1136718,-0.347839408912
1140625,-0.348214447929
1148437,-0.349289503361
1152343,-0.349681939885
1156250,-0.349996199877
1164062,-0.350306578758
1167968,-0.350939871156
1171875,-0.350890266492
1179687,-0.351460183035
1183593,-0.35197019423
1187500,-0.352128270919
1191406,-0.35178545399
1199218,-0.352649795715
1207031,-0.353907001624
1214843,-0.354388494727
1218750,-0.355169819141
1222656,-0.354863778207
1226562,-0.354163008354
1234375,-0.35275762545
1238281,-0.351378909209
1242187,-0.349610392869
1250000,-0.34793283915
1253906,-0.347420623862
1257812,-0.347475565687
1261718,-0.348715572211
1269531,-0.349587730568
1277343,-0.349973350198
1285156,-0.350606641837
1289062,-0.351754105863
1292968,-0.352437832324
1296875,-0.35348728188
1304687,-0.355256285759
1308593,-0.356892431022
1312500,-0.357267244115
1316406,-0.357011066337
1324218,-0.355007021717
1328125,-0.35297816833
1332031,-0.351611198734
1339843,-0.350853844461
1347656,-0.349130496008
1351562,-0.346935122685
1359375,-0.345132001754
1363281,-0.343045449354
1367187,-0.341473295232
1375000,-0.340775572079
1378906,-0.341016602264
1382812,-0.342631266555
1386718,-0.344578639913
1394531,-0.346086346206
1398437,-0.34746781695
1406250,-0.348415179125
1410156,-0.349201222817
1414062,-0.348880924285
1417968,-0.348796694019
1421875,-0.348539475397
1429687,-0.349064867144
1433593,-0.349838064447
1437500,-0.350708406032
1445312,-0.350983328083
1453125,-0.351613675036
1457031,-0.352500477763
1464843,-0.353095862098
1468750,-0.353123228443
1476562,-0.353935310279
1480468,-0.3545783658
1484375,-0.354406341657
1488281,-0.353936813244
1492187,-0.353807273529
1500000,-0.35302773593
1503906,-0.352314877238
1507812,-0.351486142841
1511718,-0.34965446491
1519531,-0.347074212476
1523437,-0.345958357277
1527343,-0.345470820908
1535156,-0.343961527923
1539062,-0.342623445673
1542968,-0.341507003894
1546875,-0.340929121835
1554687,-0.341042283033
1558593,-0.341442859653
1562500,-0.341288723742
1570312,-0.340739244475
1574218,-0.341200693509
1578125,-0.341332757608
1582031,-0.341312316894
1589843,-0.34072824777
1593750,-0.340561091023
1597656,-0.340476773526
1605468,-0.340271891633
1609375,-0.340086124281
1613281,-0.339914178025
1617187,-0.339533568115
1625000,-0.339715646002
1628906,-0.339653098131
1632812,-0.339321016603
1640625,-0.339133971492
1644531,-0.339092279363
1648437,-0.339502516586
1652343,-0.339547509792
1656250,-0.339953282693
1660156,-0.340332734779
1664062,-0.341030151601
1671875,-0.341172491888
1679687,-0.341082106169
1683593,-0.34103294751
1687500,-0.341499666826
1695312,-0.341814430306
1699218,-0.341350250484
1703125,-0.341195668034
1707031,-0.339728161183
1714843,-0.339692565202
1718750,-0.340698545598
1722656,-0.341217309149
1730468,-0.34218101388
1734375,-0.343363944544
1738281,-0.344672681967
1742187,-0.345539753856
1750000,-0.34620540781
1753906,-0.346194375669
1757812,-0.346168420377
1765625,-0.347212376503
1773437,-0.348277478864
1777343,-0.348524130428
