timestamp, gforce
152343,-0.304058527132
156250,-0.303807613007
160156,-0.304660160809
164062,-0.306341670836
171875,-0.309788939486
175781,-0.313198909553
179687,-0.315432328746
187500,-0.317029947664
191406,-0.318738495526
195312,-0.319121202107
199218,-0.320073873747
207031,-0.320824811596
210937,-0.321540156441
214843,-0.322426540557
222656,-0.323438538537
226562,-0.32447191171
230468,-0.325846369624
234375,-0.327245370726
242187,-0.329401238204
246093,-0.331747953104
250000,-0.333830851946
257812,-0.335554352035
261718,-0.336406783332
265625,-0.337695042089
269531,-0.338366402033
277343,-0.338342077854
281250,-0.338483821592
285156,-0.338027915046
292968,-0.337470491646
296875,-0.336220194462
300781,-0.335205944877
304687,-0.334969153827
312500,-0.334949411703
316406,-0.335379355864
320312,-0.335865290879
324218,-0.336257562312
332031,-0.337813424197
335937,-0.338941043024
339843,-0.340118678096
347651,-0.341845477225
351557,-0.343882247403
355463,-0.34615335844
359370,-0.347386668013
367182,-0.348378969063
371088,-0.348443091359
374995,-0.347656005814
382807,-0.34615626127
386713,-0.344875444547
390620,-0.342608983289
394526,-0.341086838343
402338,-0.339423522774
406245,-0.338733634949
410151,-0.337382857704
417963,-0.337100074905
421870,-0.336197917402
425776,-0.336286912832
429682,-0.337397453179
437495,-0.339169398722
441401,-0.341721475657
445307,-0.343863995724
453120,-0.345299676166
457026,-0.346025984505
460932,-0.34658479972
464838,-0.346913433127
472651,-0.346762038541
476557,-0.346247413718
480463,-0.345418094622
488276,-0.343946917876
492182,-0.34325181584
496088,-0.343478485602
499995,-0.342452147436
507807,-0.341105647657
511713,-0.340088496308
515620,-0.339800685517
519526,-0.338752159745
527338,-0.338194786962
531245,-0.337687857664
535151,-0.336346710133
542963,-0.335288542674
546870,-0.332932234749
550776,-0.332759128699
554682,-0.332824797111
562495,-0.333132987933
566401,-0.332922209327
570307,-0.332339503737
578120,-0.330688935759
582026,-0.330655032372
585932,-0.330461848711
589838,-0.331218847487
597651,-0.331889272499
601557,-0.331717808636
605463,-0.330789301739
613276,-0.330962188193
617182,-0.33133697886
621088,-0.331907705972
624995,-0.333454117459
632807,-0.335494298505
636713,-0.337031736777
640620,-0.338772631049
648432,-0.340227019782
652338,-0.341211812061
656245,-0.34194333941
660151,-0.342662492581
667963,-0.343935862084
671870,-0.344008820391
675776,-0.344312468299
683588,-0.343764018519
687495,-0.342161492884
691401,-0.340776691073
695307,-0.339727438576
703120,-0.337995490518
707026,-0.336268774651
710932,-0.335121667652
714838,-0.334539088702
722651,-0.334743488259
726557,-0.336456028773
730463,-0.337997359302
738276,-0.340417081637
742182,-0.342172128253
746088,-0.343966541671
749995,-0.345983603245
757807,-0.346483358502
761713,-0.346915554785
765620,-0.347186553402
773432,-0.346990303499
777338,-0.34597654414
781245,-0.344829922185
785151,-0.343688603885
792963,-0.342633739499
796870,-0.341108774993
800776,-0.340316310223
808588,-0.340377795611
812495,-0.341463800997
816401,-0.343194337099
820307,-0.344527852894
828120,-0.345156633971
832026,-0.347251817602
835932,-0.348658890816
843745,-0.34951007235
847651,-0.349436709346
851557,-0.348789539886
855463,-0.347123079213
863276,-0.345513043151
867182,-0.343512434944
871088,-0.341049927881
874995,-0.339111010364
882807,-0.336600979224
886713,-0.334832791055
890620,-0.334030433812
898432,-0.333893819672
902338,-0.332915833047
906245,-0.331649582858
910151,-0.332602787778
917963,-0.33402954869
921870,-0.335568752621
925776,-0.336938048842
933588,-0.338201698333
937495,-0.339505635112
941401,-0.341041294887
945307,-0.342521953585
953120,-0.343373718649
957026,-0.342694925754
960932,-0.341710348945
968745,-0.340412108208
972651,-0.338756589234
976557,-0.336841441074
980463,-0.334947621736
988276,-0.333087914237
992182,-0.331727440108
996088,-0.331022432432
1003901,-0.331392725826
1007807,-0.331952839135
1011713,-0.332173155215
1015620,-0.33239767808
1023432,-0.332081114862
1027338,-0.331751651324
1031245,-0.331627458125
1039057,-0.331746488235
1042963,-0.331767917288
1046870,-0.331349367591
1050776,-0.331145857368
1058588,-0.33025060896
1062495,-0.329374446999
1066401,-0.328548530902
1070307,-0.327081835652
1078120,-0.326966320508
1082026,-0.326912446102
1085932,-0.325909247432
1093745,-0.326432122244
1097651,-0.328695538699
1101557,-0.33188123556
1105463,-0.336224226783
1113276,-0.340175416477
1117182,-0.343177762708
1121088,-0.344368430607
1128901,-0.345193797535
1132807,-0.346455805827
1136713,-0.347346672006
1140620,-0.346879472033
1148432,-0.346675155042
1152338,-0.346368700984
1156245,-0.345259400962
1164057,-0.344649449465
1167963,-0.343947825991
1171870,-0.343334788264
1175776,-0.343007055943
1183588,-0.34242102538
1187495,-0.341603174419
1191401,-0.341373058032
1199213,-0.341505530365
1203120,-0.341896980988
1207026,-0.342577227704
1210932,-0.343676535656
1218745,-0.345231409921
1222651,-0.346250198583
1226557,-0.346503019198
1234370,-0.345647875276
1238276,-0.343716924457
1242182,-0.341481415484
1246088,-0.338941021523
1253901,-0.336852950568
1257807,-0.335911970273
1261713,-0.334405129992
1265620,-0.33346551053
1273432,-0.332652981491
1277338,-0.332282239719
1281245,-0.332039234879
1289057,-0.332918291282
1292963,-0.333642736481
1296870,-0.333800094981
1300776,-0.333724705901
1308588,-0.334428216591
1312495,-0.33492829341
1316401,-0.335225123619
1324213,-0.335731311975
1328120,-0.335692506421
1332026,-0.33458215677
1335932,-0.33361651446
1343745,-0.333055603661
1347651,-0.332006360606
1351557,-0.330627084884
1359370,-0.330388731593
1363276,-0.330139839944
1367182,-0.330755624483
1371088,-0.332501865948
1378901,-0.333302638366
1382807,-0.334092489633
1386713,-0.335470765087
1394526,-0.336303552273
1398432,-0.336593739504
1402338,-0.336535104489
1406245,-0.336283306572
1414057,-0.336418589239
1417963,-0.33731051375
1421870,-0.338081607491
1429682,-0.33954692615
1433588,-0.34041914678
1437495,-0.340757609469
1441401,-0.34067414204
1449213,-0.340812653145
1453120,-0.339713621748
1457026,-0.338981035157
1460932,-0.337955253229
1468745,-0.337153352647
1472651,-0.336345827902
1476557,-0.3368229621
1484370,-0.337602986784
1488276,-0.338125308654
1492182,-0.339317271305
1496088,-0.340361112866
1503901,-0.341560096763
1507807,-0.342919531
1511713,-0.343676112332
1519526,-0.343986708753
1523432,-0.343028747898
1527338,-0.342486805943
1531245,-0.341590494024
1539057,-0.340729105921
1542963,-0.340393968915
1546870,-0.340280402849
1554682,-0.340061016087
1558588,-0.339088781559
1562495,-0.338957291993
1566401,-0.339529009389
