timestamp, gforce
152343,-0.311995672824
160156,-0.312031134079
164062,-0.312174556671
167968,-0.313422425459
175781,-0.315534191417
179687,-0.317480906619
183593,-0.320363782234
187500,-0.322179112323
195312,-0.323487163998
199218,-0.323428712603
203125,-0.32428872995
210937,-0.325284343436
214843,-0.326408675428
218750,-0.327289415133
222656,-0.32953129532
230468,-0.330499796576
234375,-0.332660436636
238281,-0.333974392769
246093,-0.334267892416
250000,-0.335405493813
253906,-0.336981853644
257812,-0.338528229927
265625,-0.339554940799
269531,-0.340450623834
273437,-0.340814699007
281250,-0.341251819407
285156,-0.341340933733
289062,-0.342069525402
292968,-0.342700996731
300781,-0.342933504049
304687,-0.343558050185
308593,-0.343643024479
312500,-0.343127719925
320312,-0.342744710294
324218,-0.343678182373
328125,-0.344497159705
335937,-0.345687567834
339843,-0.346183173328
343750,-0.346292323274
347656,-0.347294104853
355468,-0.349342115356
359375,-0.350330197672
363281,-0.351835197905
371093,-0.352797241887
375000,-0.353141241031
378906,-0.352821094133
382812,-0.352063238437
390625,-0.351890671274
394531,-0.351942726856
398437,-0.352089879974
406250,-0.352369761399
410156,-0.352629680513
414062,-0.353009974674
417968,-0.353404789178
425781,-0.353352995305
429687,-0.353939902542
433593,-0.35437078143
441406,-0.35378293825
445312,-0.353320127791
449218,-0.352696852852
453125,-0.352612792714
460937,-0.3524580977
464843,-0.353788274852
468750,-0.354322624117
472656,-0.354192342747
480468,-0.353578754362
484375,-0.351911607797
488281,-0.349803804076
496093,-0.347048439943
500000,-0.344832781279
503906,-0.343753798739
507812,-0.342429234871
515625,-0.341245542793
519531,-0.341416899113
523437,-0.341260457565
531250,-0.341115991185
535156,-0.341046093815
539062,-0.340898792656
542968,-0.340259871082
550781,-0.34111747315
554687,-0.34104908085
558593,-0.341372538161
566406,-0.341495416445
570312,-0.341431072174
574218,-0.341408113114
578125,-0.340973969242
585937,-0.340767309239
589843,-0.34086803473
593750,-0.341737585683
601562,-0.341428840163
605468,-0.340299548707
609375,-0.339545028193
613281,-0.340208845595
621093,-0.341123816627
625000,-0.341044081476
628906,-0.340020933369
636718,-0.338946946644
640625,-0.337479877197
644531,-0.336994329556
648437,-0.33681346895
656250,-0.338871596802
660156,-0.341308425091
664062,-0.343380577002
667968,-0.344909864022
675781,-0.346141244762
679687,-0.345393876354
683593,-0.342592303194
691406,-0.341156626824
695312,-0.339435005231
699218,-0.340248225239
703125,-0.340477213981
710937,-0.340784801124
714843,-0.340430989023
718750,-0.340346824081
726562,-0.340203145696
730468,-0.339805376965
734375,-0.340259773281
738281,-0.340603377236
746093,-0.34002512003
750000,-0.340752842919
753906,-0.340760416844
761718,-0.341369640689
765625,-0.341620497074
769531,-0.340938946369
773437,-0.340626590387
781250,-0.340536447984
785156,-0.340634645444
789062,-0.340985808987
796875,-0.341222966503
800781,-0.34093477483
804687,-0.340861073352
808593,-0.341849188476
816406,-0.343097882552
820312,-0.344286429471
824218,-0.344940880152
832031,-0.344604855913
835937,-0.343933959134
839843,-0.343035427129
843750,-0.341465960858
851562,-0.340372892645
855468,-0.340247400499
859375,-0.340867701517
863281,-0.340943227466
871093,-0.340353458641
875000,-0.339476049712
878906,-0.338666768011
886718,-0.337849485535
890625,-0.337209657253
894531,-0.337274176641
898437,-0.338117322571
906250,-0.338596177218
910156,-0.339694845984
914062,-0.342335862876
921875,-0.346101682466
925781,-0.349215474506
929687,-0.351099890528
933593,-0.351849558569
941406,-0.351501022903
945312,-0.350538010422
949218,-0.349246202056
957031,-0.346314321605
960937,-0.344188230848
964843,-0.341902547568
968750,-0.339547267673
976562,-0.338729244523
980468,-0.338370948247
984375,-0.339029228524
992187,-0.340038604316
996093,-0.341739007615
1000000,-0.343639144918
1003906,-0.344569502608
1011718,-0.34541267738
