timestamp, gforce
152343,-0.428520890838
160156,-0.426727426463
164062,-0.423957587136
167968,-0.420146870041
171875,-0.416445991924
179687,-0.412472932817
183593,-0.407905492337
187500,-0.403160263853
195312,-0.397888070724
199218,-0.393485707121
203125,-0.389577206599
207031,-0.38483470334
214843,-0.37987304422
218750,-0.376039891198
222656,-0.372723460423
230468,-0.369169778325
234375,-0.367284445803
238281,-0.365679949119
242187,-0.363539372191
250000,-0.36193960103
253906,-0.360125960986
257812,-0.358319039264
265625,-0.356599426225
269531,-0.355271831693
273437,-0.355027457229
277343,-0.354935649019
285156,-0.354742584656
289062,-0.354089086224
292968,-0.354443750346
300781,-0.353460301205
304687,-0.351979187174
308593,-0.350198343899
312500,-0.348836931289
320312,-0.347432182126
324218,-0.346232305645
328125,-0.34465637095
332031,-0.344246186142
339843,-0.34462531813
343750,-0.345157540816
347656,-0.345199958072
355468,-0.344650902008
359375,-0.344530165362
363281,-0.344662165961
367187,-0.34488794549
375000,-0.344668684709
378906,-0.344376007007
382812,-0.34439342914
390625,-0.344844456744
394531,-0.345346751526
398437,-0.344890575237
402343,-0.344294568981
410156,-0.344227415633
414062,-0.343921911555
417968,-0.344190363135
425781,-0.345146813668
429687,-0.345046486381
433593,-0.345385179056
437500,-0.346187538158
445312,-0.348062323098
449218,-0.3494602223
453125,-0.349461287686
460937,-0.349760861353
464843,-0.350071230263
468750,-0.348949259131
472656,-0.349247723558
480468,-0.349717613141
484375,-0.349629594594
488281,-0.349054114515
496093,-0.348416349826
500000,-0.346984035298
503906,-0.346495611024
507812,-0.345682370491
515625,-0.343878716345
519531,-0.342076672967
523437,-0.340675459411
527343,-0.340241793453
535156,-0.3403103867
539062,-0.340266748828
542968,-0.340485287324
550781,-0.340348694703
554687,-0.341489774186
558593,-0.34297027872
562500,-0.344611416556
570312,-0.345124067135
574218,-0.346114781901
578125,-0.346730059978
585937,-0.345772544368
589843,-0.343683535298
593750,-0.3411276878
597656,-0.338386499373
605468,-0.336139678611
609375,-0.333806703725
613281,-0.335997378583
621093,-0.336920309604
625000,-0.338967085233
628906,-0.33992472218
632812,-0.339331652926
640625,-0.339064811132
