timestamp, gforce
156250,-0.310761366833
160156,-0.312099240017
164062,-0.313358423154
171875,-0.31402770341
175781,-0.31404909256
179687,-0.314623376955
183593,-0.316094356308
191406,-0.319043431963
195312,-0.321988706732
199218,-0.324984651174
207031,-0.32661104707
210937,-0.328466192122
214843,-0.329883626104
218750,-0.331362073084
226562,-0.332686060537
230468,-0.333124999593
234375,-0.334001255112
238281,-0.333843766832
242187,-0.333642841562
250000,-0.335250168071
253906,-0.33664028332
257812,-0.336630749344
261718,-0.336889666252
269531,-0.337248521786
273437,-0.338299486325
281250,-0.339911430972
285156,-0.340402223873
289062,-0.341146553717
292968,-0.342452332279
296875,-0.344179734981
304687,-0.345755532153
308593,-0.347229014762
316406,-0.348048644432
320312,-0.348117510626
324218,-0.348937556366
332031,-0.34974129826
335937,-0.350315536904
339843,-0.350550006367
343750,-0.351461734529
347656,-0.351785432473
351562,-0.351716580962
359375,-0.351839080101
367187,-0.353337525734
371093,-0.354567601373
375000,-0.354732881724
378906,-0.354390416418
386718,-0.353511015211
390625,-0.352880510213
394531,-0.353308170255
402343,-0.354296339413
406250,-0.354843048353
414062,-0.355988019073
421875,-0.356230347455
425781,-0.3558529767
429687,-0.355342257078
437500,-0.354775914503
441406,-0.353581351047
445312,-0.353729987629
449218,-0.353979392302
457031,-0.35425953926
460937,-0.353999758384
464843,-0.353695784973
468750,-0.353236513025
476562,-0.353653775412
480468,-0.354382402207
492187,-0.35401143696
496093,-0.353942784026
500000,-0.353427935141
503906,-0.352901954982
511718,-0.351304515206
515625,-0.349762208623
519531,-0.347949108272
527343,-0.346908098459
531250,-0.345885015004
535156,-0.34514359662
546875,-0.345529700128
550781,-0.345837512148
554687,-0.346979654361
562500,-0.347226238747
566406,-0.348082577403
570312,-0.349463598572
574218,-0.350954796732
582031,-0.351773180154
585937,-0.352795877174
589843,-0.353044915756
601562,-0.353622971966
605468,-0.353622261751
609375,-0.352600493001
617187,-0.351763505833
621093,-0.350119469134
625000,-0.348322845805
632812,-0.346947239948
636718,-0.346375962982
640625,-0.34581147665
644531,-0.345981281925
656250,-0.345832259301
660156,-0.346054087128
664062,-0.346059192475
671875,-0.346455867502
675781,-0.346886543011
679687,-0.346825722973
691406,-0.346664874446
695312,-0.345792783902
