timestamp, gforce
156250,-0.270650207624
160156,-0.271811928331
164062,-0.273656755049
167968,-0.276313242158
175781,-0.279186479845
179687,-0.28345077187
183593,-0.287707093209
191406,-0.293344502882
195312,-0.298194200529
199218,-0.302904018137
203125,-0.307678817802
210937,-0.311433642013
214843,-0.314416714536
218750,-0.317571224795
226562,-0.319635532156
230468,-0.322314495687
234375,-0.32420017161
238281,-0.326998556671
246093,-0.329549798228
250000,-0.331132610065
253906,-0.332702765788
261718,-0.334017377289
265625,-0.335130849273
269531,-0.336072936159
273437,-0.336993564105
281250,-0.33861736226
285156,-0.340180993238
289062,-0.341496303183
292968,-0.342231175778
296875,-0.344238759024
300781,-0.345421518764
308593,-0.34647836548
316406,-0.346916072534
320312,-0.347276172036
324218,-0.347029529405
328125,-0.346855929654
332031,-0.346651460745
335937,-0.346637695163
343750,-0.346889477645
351562,-0.346395575013
355468,-0.346761160374
359375,-0.347170736098
363281,-0.34823730066
371093,-0.349486810041
375000,-0.350263962247
378906,-0.349569658899
386718,-0.348306626923
390625,-0.346851990842
394531,-0.345690297413
402343,-0.343687210805
406250,-0.343136726717
410156,-0.34259392082
414062,-0.342401124061
421875,-0.342188790114
425781,-0.341542150921
429687,-0.34159389791
433593,-0.340536660259
441406,-0.339381314811
445312,-0.33931327512
449218,-0.339055101171
457031,-0.33854206802
460937,-0.339364857692
464843,-0.340666532434
472656,-0.342716319903
476562,-0.343654577889
480468,-0.344233684168
484375,-0.343415413935
492187,-0.34318124079
496093,-0.343082324823
500000,-0.343982917475
503906,-0.343986489047
511718,-0.343741817964
519531,-0.342547256186
527343,-0.3428729395
531250,-0.342251022892
535156,-0.341205957691
539062,-0.340248559439
546875,-0.3398672478
550781,-0.339559679081
554687,-0.340052753645
562500,-0.340236499519
566406,-0.340932350931
570312,-0.341249906082
574218,-0.34170933558
582031,-0.342460593446
585937,-0.342878096415
589843,-0.343271055172
593750,-0.344486161251
597656,-0.344473234128
601562,-0.345325214025
609375,-0.345127607395
617187,-0.344779421351
621093,-0.345117336098
625000,-0.344794951979
628906,-0.344608075816
632812,-0.343790661382
636718,-0.342579518421
644531,-0.341519941874
652343,-0.340560662454
656250,-0.340234708879
660156,-0.34037057475
664062,-0.34149258157
667968,-0.342065652789
675781,-0.341606463256
679687,-0.341702070743
687500,-0.341923516358
691406,-0.341635286109
695312,-0.342200235111
699218,-0.342406401024
707031,-0.343930564031
710937,-0.345749401684
714843,-0.347276229937
722656,-0.347614569832
726562,-0.34830720231
730468,-0.348401423407
734375,-0.349682338654
742187,-0.351487869136
746093,-0.353322359369
750000,-0.353871449056
757812,-0.35359517162
761718,-0.354259316172
765625,-0.35460334274
769531,-0.354532877753
777343,-0.353657212924
781250,-0.352648558854
785156,-0.351297771005
789062,-0.350793920757
792968,-0.350688705369
796875,-0.351194354174
800781,-0.35105869485
808593,-0.350235021371
816406,-0.34931080296
820312,-0.349760610287
824218,-0.349834300077
828125,-0.350569987134
832031,-0.351779276739
835937,-0.352500470827
843750,-0.35240267906
851562,-0.351382729307
855468,-0.349979903796
859375,-0.350030144637
867187,-0.349755658823
871093,-0.349176167497
875000,-0.349525102718
882812,-0.350206430236
886718,-0.350079194355
890625,-0.350534857528
894531,-0.350344602389
902343,-0.350989856576
906250,-0.352323583994
910156,-0.354517263617
917968,-0.356540892638
921875,-0.359118031857
925781,-0.360338857294
929687,-0.361124155955
937500,-0.360797619584
941406,-0.359968541734
945312,-0.358255965263
953125,-0.356498892309
957031,-0.354814877049
960937,-0.353065930226
964843,-0.353226772844
972656,-0.359466432365
976562,-0.36148565926
980468,-0.366394433196
984375,-0.368054068555
992187,-0.366032020128
