timestamp, gforce
156250,-0.42270856008
160156,-0.420831927707
164062,-0.417666159202
167968,-0.41390837778
175781,-0.410059699367
179687,-0.406238558744
183593,-0.401792553327
191406,-0.397873326035
195312,-0.393846313581
199218,-0.390683970275
203125,-0.387131825235
210937,-0.383950916313
214843,-0.380422873465
218750,-0.377638797003
226562,-0.374423655086
230468,-0.371320328968
234375,-0.36896058231
238281,-0.366692105636
246093,-0.364812217442
250000,-0.363044053118
253906,-0.361982259515
257812,-0.360793255351
265625,-0.359808802587
269531,-0.358183161811
273437,-0.356339154311
281250,-0.354265439161
285156,-0.353181336236
289062,-0.353165848267
292968,-0.35262108385
300781,-0.353364765546
304687,-0.353643698512
308593,-0.3544927473
316406,-0.355572251359
320312,-0.355855884817
324218,-0.354837195724
328125,-0.354642236341
335937,-0.354822236673
339843,-0.354948201467
343750,-0.355329284571
351562,-0.355832864032
355468,-0.356563586734
359375,-0.357384331025
363281,-0.357829683788
371093,-0.357190512205
375000,-0.356405135205
378906,-0.355075212787
386718,-0.353311619492
390625,-0.351344456489
394531,-0.349459137762
398437,-0.34841297694
406250,-0.347640207086
410156,-0.347377069875
414062,-0.347778104672
421875,-0.348119052919
425781,-0.348436690354
429687,-0.347702270818
433593,-0.348233051871
441406,-0.349447629599
445312,-0.351140249621
449218,-0.352213214289
453125,-0.353533428662
460937,-0.354344349408
464843,-0.353660187049
468750,-0.353698143172
476562,-0.353616627816
480468,-0.353070639888
484375,-0.353100053966
488281,-0.353346157349
496093,-0.353445108549
500000,-0.353435816883
503906,-0.353567479906
511718,-0.353041070854
515625,-0.353434034421
519531,-0.354437537782
523437,-0.354692490602
531250,-0.355306177328
535156,-0.355095287675
539062,-0.355193045336
546875,-0.355813213205
550781,-0.355083651368
554687,-0.353454273807
558593,-0.351321553711
566406,-0.34968945005
570312,-0.348485364511
574218,-0.346548102688
582031,-0.345192237329
585937,-0.344846159787
589843,-0.345319206683
593750,-0.345267936812
601562,-0.34534937608
605468,-0.34461358643
609375,-0.344075160618
617187,-0.344306996103
621093,-0.344945413087
625000,-0.345660268157
628906,-0.345907477152
636718,-0.346766171754
640625,-0.348221894581
644531,-0.348894131419
652343,-0.349581727794
656250,-0.350115263527
660156,-0.351351300011
664062,-0.35255721454
671875,-0.351950196664
675781,-0.350683479348
679687,-0.348859056633
683593,-0.346418315725
691406,-0.344470406106
695312,-0.343354940429
699218,-0.342212508491
707031,-0.341332780486
710937,-0.341174831137
714843,-0.340568133461
718750,-0.340380541348
726562,-0.34019801381
730468,-0.341766893994
734375,-0.342649748646
742187,-0.343581911724
746093,-0.344616376532
750000,-0.345710110727
753906,-0.347272977207
761718,-0.347961925576
765625,-0.348362723964
769531,-0.351965926168
777343,-0.357370690683
781250,-0.365526902316
785156,-0.371995341257
789062,-0.378234606921
796875,-0.378850114812
800781,-0.375659398616
804687,-0.371717502093
812500,-0.365103503802
816406,-0.359154247952
820312,-0.355032046025
824218,-0.353170960556
832031,-0.351280443676
835937,-0.351194985434
839843,-0.350503203005
847656,-0.351185753605
851562,-0.351447196236
855468,-0.352183524984
859375,-0.353665629422
867187,-0.355026111087
871093,-0.356792787153
875000,-0.359284191804
878906,-0.362388818764
886718,-0.363375699359
890625,-0.363012965386
894531,-0.360890245787
902343,-0.356929678951
906250,-0.352811131092
910156,-0.348476880568
914062,-0.343731467599
921875,-0.340511882307
925781,-0.33730960084
929687,-0.333142850349
937500,-0.331728650192
941406,-0.332309898258
945312,-0.334238558292
949218,-0.336780711275
957031,-0.340583792423
960937,-0.344380694995
964843,-0.348011256718
972656,-0.350049243746
976562,-0.351178240399
980468,-0.35120349016
984375,-0.350128594783
992187,-0.348664543911
996093,-0.347357818351
1000000,-0.345333872499
1007812,-0.341640473586
1011718,-0.338465732084
1015625,-0.335944075433
1019531,-0.334756628087
1027343,-0.334815964963
1031250,-0.336209470466
1035156,-0.338680891489
1042968,-0.342442253499
1046875,-0.345926976591
1050781,-0.349410299788
1054687,-0.351932461671
1062500,-0.35342641434
1066406,-0.354098073582
1070312,-0.354467315074
1078125,-0.353193285981
1082031,-0.352502450678
1085937,-0.35128646271
1089843,-0.350271862001
1097656,-0.348727329123
1101562,-0.34769986505
1105468,-0.346087379608
1109375,-0.345020612459
1117187,-0.344772616013
1121093,-0.346035590996
1125000,-0.347274739956
1132812,-0.348824193646
1136718,-0.349518586241
1140625,-0.349487980957
1144531,-0.349749746166
1152343,-0.349480109407
1156250,-0.348895496572
1160156,-0.348064692416
1167968,-0.34792146862
1171875,-0.346939795464
1175781,-0.346256508908
1179687,-0.345489154705
1187500,-0.344974329757
1191406,-0.34352618067
1195312,-0.343007757418
1203125,-0.342502258355
1207031,-0.343293974358
1210937,-0.34437259299
1214843,-0.344347054073
1222656,-0.344842419439
1226562,-0.344230424731
1230468,-0.34416036453
1238281,-0.344935489939
1242187,-0.346357858572
1246093,-0.346795114879
1250000,-0.346824275886
1257812,-0.346585760246
1261718,-0.346068606651
1265625,-0.346514571942
1273437,-0.346813719724
1277343,-0.346126252472
1281250,-0.34546933464
1285156,-0.344767280876
1292968,-0.343536985781
1296875,-0.343222811682
1300781,-0.342803391531
1304687,-0.342746391677
1312500,-0.343715067486
1316406,-0.345266555358
1320312,-0.347127211358
1328125,-0.349101738764
1332031,-0.349789486215
1335937,-0.3507267924
1339843,-0.35191800113
1347656,-0.35229919732
1351562,-0.353034887884
1355468,-0.352836427299
1363281,-0.3531773145
1367187,-0.353133742668
1371093,-0.353384942655
1375000,-0.352679343581
1382812,-0.351457014208
1386718,-0.351602583238
1390625,-0.350888841726
1398437,-0.350285450653
1402343,-0.349578567306
1406250,-0.347901291823
1410156,-0.346404133319
1417968,-0.346521874045
1421875,-0.346544733739
1425781,-0.346218169916
1433593,-0.345806546206
1437500,-0.345015550652
1441406,-0.34353572239
1445312,-0.342988421444
1453125,-0.342832164348
1457031,-0.342038429214
1460937,-0.342155671804
1468750,-0.342809409197
1472656,-0.342089867501
1476562,-0.342734278729
1480468,-0.344058047837
1488281,-0.345377030626
1492187,-0.345952096076
1496093,-0.346652822423
1500000,-0.347043205238
1507812,-0.348675905698
1511718,-0.349754330168
1515625,-0.351888337566
1523437,-0.35280277071
1527343,-0.351833818663
1531250,-0.351521055996
1535156,-0.350525111192
1542968,-0.350465078631
1546875,-0.350366521624
1550781,-0.351141149744
1558593,-0.351179702815
1562500,-0.350291887085
1566406,-0.349527833175
1570312,-0.349622429873
1578125,-0.350043863003
1582031,-0.35008168485
1585937,-0.350771956409
1593750,-0.351550488236
1597656,-0.352333702478
1601562,-0.352084400866
1605468,-0.351517146329
1613281,-0.351058169279
1617187,-0.350574667581
1621093,-0.350593231773
1628906,-0.350708035237
1632812,-0.351414319289
1636718,-0.352074457856
1640625,-0.352592743364
1648437,-0.353135807026
1652343,-0.353640445546
1656250,-0.354159521924
1664062,-0.354416207488
