timestamp, gforce
156250,-0.292745939233
160156,-0.293426923948
164062,-0.29489513613
171875,-0.296662301511
175781,-0.298780933976
179687,-0.30110504544
183593,-0.302766246362
191406,-0.304344659211
195312,-0.306127255151
199218,-0.307165122058
207031,-0.309359312827
210937,-0.310777045189
214843,-0.312064830554
218750,-0.312870684903
226562,-0.313551666695
230468,-0.314995622419
234375,-0.315666179911
242187,-0.316643958927
246093,-0.318414911808
250000,-0.319845169194
253906,-0.321160543142
261718,-0.322945428219
265625,-0.325027561271
269531,-0.326873286712
277343,-0.328583315076
281250,-0.331407851994
285156,-0.334518582736
289062,-0.33773437623
296875,-0.340165173639
300781,-0.341976907235
304687,-0.342908298145
312500,-0.342672560225
316406,-0.341844338094
320312,-0.341515938005
324218,-0.341343783183
332031,-0.340938112372
335937,-0.341225865299
339843,-0.340951506502
347656,-0.340806944698
351562,-0.340468985236
355468,-0.34089494468
359375,-0.340518496682
367187,-0.341363731937
371093,-0.342626389558
375000,-0.343202924214
378906,-0.34365888412
386718,-0.343794894051
390625,-0.344085661713
394531,-0.345162908669
402343,-0.346747797311
406250,-0.347944583649
410156,-0.348964808503
414062,-0.350022857874
421875,-0.350608352634
425781,-0.351801370987
429687,-0.351934372811
437500,-0.352497708353
441406,-0.35324492647
445312,-0.353061331946
449218,-0.352270769938
457031,-0.351048136155
460937,-0.35025464798
464843,-0.349855705566
472656,-0.348658332767
476562,-0.348451152486
480468,-0.3471501275
484375,-0.346709451135
492187,-0.346471382146
496093,-0.346196131602
500000,-0.345809003453
507812,-0.345128388906
511718,-0.344555681139
515625,-0.344137554524
519531,-0.343881357742
527343,-0.343748278585
531250,-0.344563477939
535156,-0.345667170639
542968,-0.347343827536
546875,-0.348131822115
550781,-0.348693752926
554687,-0.349768246297
562500,-0.350380285183
566406,-0.351297000811
570312,-0.351466211049
578125,-0.35151077047
582031,-0.351788421944
585937,-0.352707087335
589843,-0.353435338145
597656,-0.353198687269
601562,-0.353157774595
605468,-0.352726449219
609375,-0.352791535661
617187,-0.352282129394
621093,-0.351731091983
625000,-0.351387058336
632812,-0.350730351295
636718,-0.351253102813
640625,-0.350676229028
644531,-0.349599740829
652343,-0.348036129947
656250,-0.347519153439
660156,-0.346848080331
667968,-0.345796370423
671875,-0.345451945627
675781,-0.345180020848
679687,-0.343988411416
687500,-0.343003277741
691406,-0.341634298734
695312,-0.339871633519
703125,-0.33842157128
707031,-0.337598079724
710937,-0.337024504706
714843,-0.335633964972
722656,-0.333711630484
726562,-0.332801897972
730468,-0.332541591697
738281,-0.332709274218
742187,-0.332938193211
746093,-0.333484177436
750000,-0.333921609693
757812,-0.334739637819
761718,-0.33482074247
765625,-0.335053028923
773437,-0.335865268385
777343,-0.336009162024
781250,-0.335539954295
785156,-0.335789420114
792968,-0.336907141637
796875,-0.338144588685
800781,-0.339023231953
804687,-0.339369258736
812500,-0.338598774749
816406,-0.338137232051
820312,-0.338138053666
828125,-0.338084928712
832031,-0.338840529835
835937,-0.339839801655
839843,-0.341140134301
847656,-0.342101839988
851562,-0.342407222598
855468,-0.342904248639
863281,-0.344781486491
867187,-0.346618621712
871093,-0.348350848739
875000,-0.349943134001
882812,-0.351731271226
886718,-0.353121125681
890625,-0.354407990385
898437,-0.356322989503
902343,-0.357073797123
906250,-0.357260644306
910156,-0.3570892104
917968,-0.356097152789
921875,-0.356075860868
925781,-0.355735262362
933593,-0.354877534922
937500,-0.354030925995
941406,-0.353164430699
945312,-0.352983580597
953125,-0.352872349825
957031,-0.352877441704
960937,-0.351478391696
968750,-0.349515513292
972656,-0.347694353002
976562,-0.346484891692
980468,-0.345484060963
988281,-0.344963096294
992187,-0.344480503718
996093,-0.343959309186
1003906,-0.342783603898
1007812,-0.342300498845
1011718,-0.342196952091
1015625,-0.342961026014
1023437,-0.34270265144
1027343,-0.342214157428
1031250,-0.341525449645
1035156,-0.341457522552
