timestamp, gforce
156250,-0.340248915813
160156,-0.340644558061
167968,-0.340199343961
171875,-0.340523653124
175781,-0.340820807717
183593,-0.341024536848
187500,-0.340853021524
191406,-0.341098293005
195312,-0.341504561521
199218,-0.342193661656
203125,-0.342199388221
210937,-0.342249244827
218750,-0.342496933364
222656,-0.343432196175
226562,-0.343540175841
230468,-0.343373189414
234375,-0.344519907037
238281,-0.345319870324
246093,-0.346819108591
253906,-0.34782972569
257812,-0.348746079608
261718,-0.349393485149
265625,-0.348459702349
273437,-0.347799392861
277343,-0.34748315087
281250,-0.347531015147
289062,-0.347462587133
292968,-0.347400229736
296875,-0.348086845826
300781,-0.348651090703
308593,-0.348608999939
312500,-0.349019113822
316406,-0.349151299337
324218,-0.348524067313
328125,-0.348679839241
335937,-0.348158419591
343750,-0.348535594761
347656,-0.34793748304
351562,-0.348384618651
355468,-0.348592064079
363281,-0.350444922195
367187,-0.352765743704
371093,-0.353694789863
378906,-0.354290229465
382812,-0.356059351973
386718,-0.356967258891
390625,-0.357059692039
398437,-0.356959627249
402343,-0.35679407408
406250,-0.356747277529
414062,-0.356787457923
417968,-0.356341630412
421875,-0.355474909827
425781,-0.354947267989
433593,-0.355596476545
437500,-0.355947985846
441406,-0.355858323022
449218,-0.356295355456
453125,-0.357184318511
457031,-0.357042696923
460937,-0.356922542845
468750,-0.356708199837
472656,-0.355984410412
484375,-0.355637072181
488281,-0.355227900014
492187,-0.356459906267
496093,-0.355994093913
503906,-0.355994981349
507812,-0.356697878923
511718,-0.357035195843
519531,-0.357291285981
523437,-0.357719065392
527343,-0.357752497426
539062,-0.356558939185
542968,-0.355554398624
546875,-0.354756303325
554687,-0.35416433576
558593,-0.354370029413
562500,-0.35392260254
566406,-0.353728762698
574218,-0.354158950866
578125,-0.354438270619
582031,-0.354623952601
585937,-0.35577808238
593750,-0.35609924229
597656,-0.356481630261
601562,-0.357278456832
609375,-0.356603290599
613281,-0.356209890656
617187,-0.356272605018
621093,-0.356571197933
628906,-0.356707318968
632812,-0.357488844299
636718,-0.357348405327
648437,-0.356687327554
652343,-0.355281486612
656250,-0.354880944796
664062,-0.353631436638
667968,-0.352497284702
671875,-0.351914250714
679687,-0.350594343513
683593,-0.350338986632
691406,-0.351108818813
699218,-0.351440381746
703125,-0.351147074588
707031,-0.351996489358
718750,-0.353137481906
722656,-0.35308862025
726562,-0.352627050881
738281,-0.351293367789
742187,-0.349259568413
750000,-0.346988002093
753906,-0.345565121242
761718,-0.344360743701
769531,-0.343725472213
773437,-0.343168975412
777343,-0.342357947822
789062,-0.341580396023
792968,-0.340685340941
796875,-0.340592353464
800781,-0.340687456756
804687,-0.340519012599
812500,-0.340821193248
816406,-0.340695547306
824218,-0.342065144485
828125,-0.343802777923
832031,-0.344841025462
839843,-0.346367673478
843750,-0.346846979494
847656,-0.345906026014
851562,-0.344464183708
863281,-0.341592197721
867187,-0.339120728754
875000,-0.337386615262
878906,-0.336246479703
882812,-0.338143553463
