0,-0.28318787,0.05429077,9.361862
7812000,-0.27604675,0.009063721,9.361862
15625000,-0.2974701,0.059051514,9.326157
23437000,-0.28318787,0.011444092,9.359482
31250000,-0.25938416,0.037628174,9.252365
39062000,-0.25938416,0.025726318,9.3190155
46875000,-0.29032898,0.03048706,9.299973
54687000,-0.2808075,0.0066833496,9.28569
62500000,-0.23558044,-4.5776367E-4,9.364243
70312000,-0.24510193,0.0519104,9.3832855
78125000,-0.3046112,0.011444092,9.340439
85937000,-0.28318787,0.0066833496,9.311874
93750000,-0.2879486,-0.012359619,9.357101
101562000,-0.29270935,0.013824463,9.357101
109375000,-0.2546234,0.0066833496,9.340439
117187000,-0.27366638,0.0066833496,9.357101
125000000,-0.29985046,0.020965576,9.395187
132812000,-0.26890564,0.018585205,9.292831
140625000,-0.26652527,0.0519104,9.340439
148437000,-0.24986267,0.011444092,9.302353
156250000,-0.2974701,0.03048706,9.354721
164062000,-0.24034119,0.023345947,9.338058
171875000,-0.25224304,0.05429077,9.326157
179687000,-0.24986267,0.04714966,9.328537
187500000,-0.29270935,0.059051514,9.28569
195312000,-0.27366638,0.035247803,9.373764
203125000,-0.24034119,-0.005218506,9.364243
210937000,-0.28556824,0.025726318,9.321396
218750000,-0.28318787,0.0066833496,9.373764
226562000,-0.28318787,0.023345947,9.3190155
234375000,-0.28556824,0.013824463,9.266647
242187000,-0.26176453,0.037628174,9.195236
250000000,-0.2641449,-0.009979248,9.490402
257812000,-0.24034119,-0.069488525,9.778427
265625000,-0.26176453,0.08999634,9.085739
273437000,-0.25224304,0.11141968,9.078598
281250000,-0.26176453,0.04714966,9.397568
289062000,-0.23558044,-0.017120361,9.364243
296875000,-0.26890564,-0.07424927,9.623703
304687000,-0.3046112,0.0519104,9.228561
312500000,-0.25224304,0.040008545,9.290451
320312000,-0.29270935,0.011444092,9.426132
328125000,-0.31889343,-0.045684814,9.452316
335937000,-0.25938416,-0.03378296,9.509445
343750000,-0.26890564,0.02810669,9.28093
351562000,-0.30937195,0.011444092,9.371384
359375000,-0.271286,0.03286743,9.392807
367187000,-0.29032898,0.03048706,9.295212
375000000,-0.26176453,0.0519104,9.361862
382812000,-0.27842712,0.02810669,9.388046
390625000,-0.2879486,-0.0385437,9.397568
398437000,-0.29508972,0.040008545,9.307114
406250000,-0.25938416,-0.012359619,9.28569
414062000,-0.2974701,0.020965576,9.242844
421875000,-0.30699158,0.013824463,9.307114
429687000,-0.2641449,-0.08615112,9.47612
437500000,-0.2974701,-0.03378296,9.366623
445312000,-0.30937195,0.104278564,9.249985
453125000,-0.271286,0.08047485,9.418991
460937000,-0.23558044,0.040008545,9.307114
468750000,-0.26176453,0.0019226074,9.359482
476562000,-0.27366638,-0.052825928,9.335678
484375000,-0.2474823,0.07571411,9.1714325
492187000,-0.2308197,0.044769287,9.28093
500000000,-0.25224304,-0.019500732,9.380905
507812000,-0.27604675,0.040008545,9.333298
515625000,-0.25700378,0.035247803,9.369003
523437000,-0.28318787,-0.03616333,9.369003
531250000,-0.24510193,0.06619263,9.307114
539062000,-0.26890564,0.068573,9.245224
546875000,-0.29508972,-0.007598877,9.442795
554687000,-0.24510193,0.009063721,9.380905
562500000,-0.29270935,0.025726318,9.354721
570312000,-0.26176453,0.0019226074,9.373764
578125000,-0.271286,0.04953003,9.295212
585937000,-0.23320007,0.04953003,9.3832855
593750000,-0.23796082,-0.021881104,9.364243
601562000,-0.26652527,0.011444092,9.28331
609375000,-0.3046112,0.0019226074,9.342819
617187000,-0.25700378,0.020965576,9.276169
625000000,-0.27842712,0.08999634,9.257126
632812000,-0.2808075,0.059051514,9.28569
640625000,-0.28556824,0.020965576,9.430893
648437000,-0.271286,0.0043029785,9.359482
656250000,-0.24272156,-0.021881104,9.233322
664062000,-0.2546234,0.0019226074,9.316635
671875000,-0.24272156,0.056671143,9.28093
679687000,-0.24510193,-0.040924072,9.464218
687500000,-0.25700378,-0.0385437,9.416611
695312000,-0.25938416,0.056671143,9.292831
703125000,-0.25938416,0.059051514,9.273788
710937000,-0.22367859,0.08761597,9.342819
718750000,-0.24986267,0.04953003,9.261887
726562000,-0.2879486,-0.088531494,9.4023285
734375000,-0.30223083,-0.024261475,9.271408
742187000,-0.26652527,0.07809448,9.247604
750000000,-0.26652527,0.040008545,9.359482
757812000,-0.26890564,0.035247803,9.3452
765625000,-0.31651306,-0.021881104,9.338058
773437000,-0.26652527,-0.021881104,9.40947
781250000,-0.28556824,0.04953003,9.257126
789062000,-0.28318787,0.07095337,9.266647
796875000,-0.25700378,0.04953003,9.373764
804687000,-0.24272156,0.07571411,9.304733
812500000,-0.29032898,0.04953003,9.395187
820312000,-0.26652527,-0.01473999,9.392807
828125000,-0.29508972,0.009063721,9.2357025
835937000,-0.21653748,0.04714966,9.364243
843750000,-0.24510193,0.035247803,9.328537
851562000,-0.28318787,0.037628174,9.314255
859375000,-0.30699158,0.0019226074,9.352341
867187000,-0.2641449,-0.009979248,9.454697
875000000,-0.25224304,0.03286743,9.3190155
882812000,-0.24986267,0.037628174,9.288071
890625000,-0.22605896,0.018585205,9.371384
898437000,-0.2808075,-4.5776367E-4,9.304733
