0,-0.2546234,0.0019226074,9.3452
7812000,-0.27366638,0.040008545,9.266647
15625000,-0.25700378,0.009063721,9.290451
23437000,-0.24510193,0.023345947,9.388046
31250000,-0.27842712,0.04714966,9.364243
39062000,-0.24986267,0.0019226074,9.364243
46875000,-0.26652527,0.013824463,9.321396
54687000,-0.26176453,0.059051514,9.238083
62500000,-0.271286,0.05429077,9.34996
70312000,-0.30223083,0.009063721,9.395187
78125000,-0.271286,0.03048706,9.364243
85937000,-0.23558044,0.0066833496,9.399948
93750000,-0.23796082,0.0043029785,9.335678
101562000,-0.29032898,0.013824463,9.373764
109375000,-0.25700378,-0.005218506,9.3832855
117187000,-0.25938416,0.023345947,9.3190155
125000000,-0.26890564,-0.005218506,9.342819
132812000,-0.2879486,0.018585205,9.361862
140625000,-0.2808075,0.013824463,9.326157
148437000,-0.2308197,-0.0028381348,9.328537
156250000,-0.24272156,0.013824463,9.34758
164062000,-0.2546234,0.044769287,9.330917
171875000,-0.25224304,0.025726318,9.307114
179687000,-0.2641449,0.018585205,9.252365
187500000,-0.2474823,0.02810669,9.4023285
195312000,-0.28318787,-0.01473999,9.3190155
203125000,-0.28556824,0.020965576,9.333298
210937000,-0.22843933,0.016204834,9.34996
218750000,-0.27604675,0.03286743,9.390427
226562000,-0.27842712,0.0019226074,9.385666
234375000,-0.28556824,0.0066833496,9.076218
242187000,-0.29032898,-0.045684814,9.440414
250000000,-0.25938416,-0.029022217,9.311874
257812000,-0.29508972,0.08999634,8.969101
265625000,-0.26176453,0.037628174,9.676071
273437000,-0.24986267,0.03286743,9.502304
281250000,-0.28318787,0.04953003,9.15715
289062000,-0.2641449,0.02810669,9.28093
296875000,-0.29270935,0.05429077,9.123825
304687000,-0.24510193,-0.01473999,9.511826
312500000,-0.22129822,-0.048065186,9.397568
320312000,-0.24986267,0.03286743,9.166672
328125000,-0.25224304,-4.5776367E-4,9.533249
335937000,-0.29270935,0.05429077,9.15715
343750000,-0.23558044,-0.021881104,9.502304
351562000,-0.23558044,0.0019226074,9.488022
359375000,-0.25224304,0.03048706,9.15477
367187000,-0.26176453,0.020965576,9.378525
375000000,-0.21177673,-0.017120361,9.385666
382812000,-0.2808075,0.011444092,9.261887
390625000,-0.2141571,-0.029022217,9.433273
398437000,-0.24272156,-0.029022217,9.321396
406250000,-0.20701599,0.02810669,9.22142
414062000,-0.28556824,0.009063721,9.34758
421875000,-0.27842712,0.0019226074,9.385666
429687000,-0.29270935,0.037628174,9.392807
437500000,-0.26652527,0.061431885,9.240463
445312000,-0.30223083,0.013824463,9.3452
453125000,-0.2879486,-0.017120361,9.457077
460937000,-0.2974701,0.009063721,9.314255
468750000,-0.3046112,-0.005218506,9.373764
476562000,-0.26652527,0.0043029785,9.328537
484375000,-0.20939636,0.020965576,9.395187
492187000,-0.3046112,0.04714966,9.316635
500000000,-0.2808075,-4.5776367E-4,9.342819
507812000,-0.271286,0.009063721,9.369003
515625000,-0.25700378,0.040008545,9.357101
523437000,-0.24272156,-4.5776367E-4,9.299973
531250000,-0.26652527,0.03286743,9.4023285
539062000,-0.271286,0.018585205,9.404709
546875000,-0.24034119,0.02810669,9.361862
554687000,-0.2308197,0.009063721,9.316635
562500000,-0.29032898,-0.021881104,9.397568
570312000,-0.26890564,0.0019226074,9.211899
578125000,-0.2808075,0.03048706,9.309494
585937000,-0.2141571,0.018585205,9.397568
593750000,-0.2879486,0.016204834,9.328537
601562000,-0.24272156,0.013824463,9.369003
609375000,-0.22843933,0.03286743,9.34758
617187000,-0.25700378,0.061431885,9.338058
625000000,-0.25700378,0.06619263,9.3832855
632812000,-0.23320007,0.04714966,9.380905
640625000,-0.2641449,0.03048706,9.259506
648437000,-0.25224304,0.0043029785,9.40947
656250000,-0.29270935,0.035247803,9.323776
664062000,-0.25224304,-0.01473999,9.28093
671875000,-0.29270935,-0.03378296,9.338058
679687000,-0.30699158,0.044769287,9.364243
687500000,-0.24034119,0.06619263,9.399948
695312000,-0.2879486,0.061431885,9.34996
703125000,-0.25700378,0.018585205,9.376144
710937000,-0.26652527,-0.01473999,9.399948
718750000,-0.25224304,-0.043304443,9.340439
726562000,-0.21653748,0.0066833496,9.273788
734375000,-0.25224304,-0.007598877,9.264267
742187000,-0.2141571,-4.5776367E-4,9.397568
750000000,-0.24510193,-4.5776367E-4,9.338058
757812000,-0.24986267,-0.0028381348,9.380905
765625000,-0.26890564,0.025726318,9.328537
773437000,-0.31175232,0.040008545,9.333298
781250000,-0.27604675,0.011444092,9.34996
789062000,-0.2474823,0.0043029785,9.307114
796875000,-0.30223083,0.009063721,9.249985
804687000,-0.28318787,-0.007598877,9.388046
812500000,-0.23320007,-0.017120361,9.335678
820312000,-0.26176453,0.013824463,9.314255
828125000,-0.20939636,-0.009979248,9.3452
835937000,-0.24272156,-0.0028381348,9.333298
843750000,-0.27604675,0.020965576,9.323776
851562000,-0.2474823,0.016204834,9.373764
859375000,-0.271286,0.0043029785,9.380905
867187000,-0.26652527,0.068573,9.297592
875000000,-0.26652527,0.061431885,9.421371
882812000,-0.29985046,0.011444092,9.342819
890625000,-0.27604675,-0.021881104,9.299973
898437000,-0.27842712,0.0066833496,9.342819
906250000,-0.271286,0.042388916,9.249985
914062000,-0.25224304,0.013824463,9.278549
921875000,-0.22605896,0.0019226074,9.404709
929687000,-0.25224304,0.023345947,9.297592
937500000,-0.26652527,0.011444092,9.326157
945312000,-0.25938416,-0.005218506,9.278549
953125000,-0.271286,0.07333374,9.390427
960937000,-0.21177673,0.03286743,9.366623
968750000,-0.23796082,0.013824463,9.28331
976562000,-0.27604675,0.011444092,9.390427
984375000,-0.25700378,0.0066833496,9.276169
992187000,-0.26176453,0.011444092,9.376144
1000000000,-0.271286,0.018585205,9.357101
1007812000,-0.27366638,0.025726318,9.390427
1015625000,-0.2141571,0.040008545,9.361862
1023437000,-0.24034119,0.0019226074,9.326157
1031250000,-0.271286,-0.019500732,9.292831
1039062000,-0.26890564,-0.017120361,9.342819
1046875000,-0.25224304,0.0066833496,9.392807
1054687000,-0.23320007,0.018585205,9.34996
1062500000,-0.26652527,-0.007598877,9.335678
1070312000,-0.26890564,-4.5776367E-4,9.323776
1078125000,-0.29032898,-0.01473999,9.34758
1085937000,-0.31889343,0.03048706,9.28331
1093750000,-0.23796082,0.037628174,9.338058
1101562000,-0.23796082,0.016204834,9.41423
1109375000,-0.24986267,0.04714966,9.361862
1117187000,-0.22605896,0.023345947,9.34758
1125000000,-0.26890564,0.037628174,9.397568
1132812000,-0.2808075,0.044769287,9.321396
1140625000,-0.25938416,-0.017120361,9.364243
1148437000,-0.27604675,-0.01473999,9.385666
1156250000,-0.25938416,-0.012359619,9.245224
1164062000,-0.24986267,-0.031402588,9.28093
1171875000,-0.28556824,0.040008545,9.328537
1179687000,-0.2546234,0.018585205,9.340439
1187500000,-0.27842712,-0.009979248,9.302353
1195312000,-0.29508972,0.02810669,9.416611
1203125000,-0.26890564,0.025726318,9.273788
1210937000,-0.23796082,0.0043029785,9.399948
1218750000,-0.26176453,0.023345947,9.326157
1226562000,-0.26176453,0.07571411,9.299973
1234375000,-0.24034119,0.020965576,9.3452
1242187000,-0.27366638,0.03048706,9.323776
1250000000,-0.24272156,0.011444092,9.371384
1257812000,-0.25700378,-0.03378296,9.311874
