0,-0.24034119,0.016204834,9.335678
7812000,-0.29270935,0.020965576,9.328537
15625000,-0.271286,0.03048706,9.323776
23437000,-0.271286,-4.5776367E-4,9.3190155
31250000,-0.2879486,-0.012359619,9.264267
39062000,-0.25224304,0.016204834,9.271408
46875000,-0.23558044,0.018585205,9.357101
54687000,-0.29032898,0.037628174,9.357101
62500000,-0.27842712,-0.01473999,9.3190155
70312000,-0.2546234,0.02810669,9.338058
78125000,-0.25938416,0.020965576,9.385666
85937000,-0.25700378,0.013824463,9.3452
93750000,-0.29270935,0.018585205,9.323776
101562000,-0.27366638,0.018585205,9.342819
109375000,-0.29985046,0.023345947,9.314255
117187000,-0.24986267,0.0019226074,9.361862
125000000,-0.30223083,-0.007598877,9.340439
132812000,-0.2808075,0.016204834,9.3452
140625000,-0.22605896,0.0043029785,9.28569
148437000,-0.23558044,-0.005218506,9.328537
156250000,-0.2641449,-0.005218506,9.338058
164062000,-0.26652527,-0.007598877,9.371384
171875000,-0.2546234,0.03048706,9.352341
179687000,-0.24510193,-4.5776367E-4,9.399948
187500000,-0.26652527,0.02810669,9.316635
195312000,-0.27842712,0.03048706,9.335678
203125000,-0.27604675,0.013824463,9.371384
210937000,-0.27604675,0.0019226074,9.342819
218750000,-0.2808075,0.025726318,9.328537
226562000,-0.23320007,-4.5776367E-4,9.3452
234375000,-0.27366638,0.044769287,9.114304
242187000,-0.23320007,0.04714966,9.295212
250000000,-0.271286,-0.009979248,9.566574
257812000,-0.29270935,0.042388916,9.064316
265625000,-0.22367859,0.03048706,9.499924
273437000,-0.23558044,0.025726318,9.4785
281250000,-0.23796082,-0.052825928,9.445175
289062000,-0.22129822,-0.009979248,9.471359
296875000,-0.2808075,0.03286743,9.314255
304687000,-0.2641449,0.03048706,9.299973
312500000,-0.2308197,0.016204834,9.399948
320312000,-0.2879486,0.04953003,9.126205
328125000,-0.27366638,0.02810669,9.34758
335937000,-0.2974701,-0.048065186,9.378525
343750000,-0.271286,0.04953003,9.2547455
351562000,-0.28318787,0.04714966,9.3452
359375000,-0.3141327,0.059051514,9.207138
367187000,-0.2546234,0.035247803,9.407089
375000000,-0.25700378,-0.021881104,9.369003
382812000,-0.2808075,0.05429077,9.259506
390625000,-0.26176453,-0.012359619,9.3190155
398437000,-0.21177673,0.023345947,9.4023285
406250000,-0.26652527,0.042388916,9.199997
414062000,-0.25700378,0.016204834,9.3832855
421875000,-0.2546234,-0.03378296,9.40947
429687000,-0.2546234,-0.019500732,9.34758
437500000,-0.27604675,0.059051514,9.273788
445312000,-0.25700378,0.09237671,9.278549
453125000,-0.27604675,0.03048706,9.449936
460937000,-0.25224304,-0.048065186,9.338058
468750000,-0.22605896,-4.5776367E-4,9.399948
476562000,-0.28556824,0.025726318,9.311874
484375000,-0.28556824,0.09713745,9.2547455
492187000,-0.2641449,0.009063721,9.340439
500000000,-0.25938416,-0.043304443,9.354721
507812000,-0.24986267,-0.026641846,9.407089
515625000,-0.27842712,0.04714966,9.202377
523437000,-0.2974701,0.07095337,9.2547455
531250000,-0.27366638,0.009063721,9.364243
539062000,-0.25224304,0.013824463,9.404709
546875000,-0.26176453,0.03286743,9.357101
554687000,-0.271286,0.04714966,9.407089
562500000,-0.25938416,0.03048706,9.392807
570312000,-0.3046112,0.063812256,9.223801
578125000,-0.23796082,-0.017120361,9.290451
585937000,-0.28556824,0.020965576,9.326157
593750000,-0.28318787,0.044769287,9.3452
601562000,-0.2546234,-0.009979248,9.366623
609375000,-0.25224304,0.042388916,9.371384
617187000,-0.23320007,0.03286743,9.28569
625000000,-0.271286,0.040008545,9.388046
632812000,-0.26652527,0.018585205,9.397568
640625000,-0.27366638,0.018585205,9.28569
648437000,-0.29032898,0.03048706,9.333298
656250000,-0.24986267,0.04714966,9.28331
664062000,-0.30937195,0.068573,9.297592
671875000,-0.30223083,-0.050445557,9.388046
679687000,-0.29985046,-0.005218506,9.421371
687500000,-0.2641449,0.042388916,9.295212
695312000,-0.28556824,0.06619263,9.257126
703125000,-0.31889343,0.10189819,9.226181
710937000,-0.22129822,0.05429077,9.338058
718750000,-0.24272156,-0.021881104,9.354721
726562000,-0.23320007,-0.0385437,9.366623
734375000,-0.2974701,0.03048706,9.278549
742187000,-0.22605896,0.040008545,9.357101
750000000,-0.25700378,0.03048706,9.366623
757812000,-0.29032898,-0.01473999,9.276169
765625000,-0.31651306,-0.0385437,9.354721
773437000,-0.24986267,0.035247803,9.326157
781250000,-0.28556824,0.018585205,9.392807
789062000,-0.30699158,0.07095337,9.338058
796875000,-0.27604675,0.044769287,9.357101
804687000,-0.2879486,0.035247803,9.433273
812500000,-0.27604675,0.009063721,9.3832855
820312000,-0.25938416,-0.021881104,9.288071
828125000,-0.23796082,0.025726318,9.273788
835937000,-0.27842712,0.03286743,9.299973
843750000,-0.271286,0.0066833496,9.302353
851562000,-0.25938416,-0.026641846,9.399948
859375000,-0.25224304,-0.012359619,9.34758
867187000,-0.27366638,0.0019226074,9.359482
875000000,-0.25700378,0.04953003,9.335678
882812000,-0.29032898,0.056671143,9.369003
890625000,-0.28318787,0.011444092,9.34758
898437000,-0.23320007,0.0019226074,9.3190155
906250000,-0.24510193,0.0066833496,9.28569
914062000,-0.25938416,0.023345947,9.247604
921875000,-0.2974701,0.035247803,9.278549
929687000,-0.271286,0.011444092,9.364243
937500000,-0.24986267,-0.007598877,9.421371
945312000,-0.26176453,-0.029022217,9.352341
953125000,-0.31175232,0.04953003,9.292831
960937000,-0.26652527,0.04953003,9.304733
968750000,-0.29985046,0.025726318,9.307114
976562000,-0.28556824,0.0066833496,9.438034
984375000,-0.30223083,-0.005218506,9.373764
992187000,-0.29270935,0.025726318,9.354721
1000000000,-0.26176453,0.037628174,9.28093
1007812000,-0.24034119,0.025726318,9.269028
1015625000,-0.27604675,-0.007598877,9.326157
1023437000,-0.271286,0.0043029785,9.354721
1031250000,-0.2546234,0.016204834,9.316635
1039062000,-0.2641449,0.040008545,9.3452
1046875000,-0.24510193,0.04714966,9.28331
1054687000,-0.271286,0.061431885,9.3190155
1062500000,-0.29985046,0.013824463,9.461838
1070312000,-0.28318787,0.011444092,9.328537
1078125000,-0.2641449,0.044769287,9.3832855
1085937000,-0.25224304,0.0019226074,9.326157
1093750000,-0.2641449,0.03286743,9.316635
1101562000,-0.2474823,0.016204834,9.307114
1109375000,-0.2974701,0.018585205,9.378525
1117187000,-0.25224304,-0.0028381348,9.418991
1125000000,-0.25938416,0.044769287,9.390427
1132812000,-0.271286,0.06619263,9.276169
1140625000,-0.25224304,0.044769287,9.311874
1148437000,-0.24986267,0.023345947,9.369003
1156250000,-0.25224304,0.011444092,9.342819
1164062000,-0.271286,-0.007598877,9.407089
1171875000,-0.2808075,-0.005218506,9.321396
1179687000,-0.26176453,0.037628174,9.278549
1187500000,-0.271286,0.040008545,9.3832855
1195312000,-0.30699158,-0.009979248,9.3832855
1203125000,-0.2879486,0.013824463,9.352341
1210937000,-0.25700378,0.042388916,9.292831
1218750000,-0.2641449,0.04714966,9.342819
1226562000,-0.27604675,0.03048706,9.307114
1234375000,-0.2546234,-0.012359619,9.385666
1242187000,-0.2641449,0.0066833496,9.326157
1250000000,-0.27366638,-0.029022217,9.3190155
1257812000,-0.28556824,0.011444092,9.307114
1265625000,-0.27366638,0.044769287,9.297592
