timestamp, gforce
0,-0.3250262128174768
4882,-0.36725057379846504
10253,-0.3563867828164753
15136,-0.34858014140075255
20019,-0.3370275028181613
24902,-0.357950285010018
30273,-0.3410588836660047
35156,-0.3561090732470209
40039,-0.2964564692677403
44921,-0.36082427944841555
50292,-0.33893671212423193
55175,-0.30282662291369356
60058,-0.3870657893045095
64941,-0.3673152602338945
70312,-0.37002612912706745
75195,-0.31349671183129857
80078,-0.3582226186029924
85449,-0.3472436511837991
88378,-0.43673243290863795
91796,-0.35135381200838367
95214,-0.3489627779218214
103027,-0.4318507338404718
110351,-0.3466752628064924
115234,-0.37934151090636803
120117,-0.3504976983170156
123535,-0.3770309811594448
126953,-0.3931078807770838
130371,-0.3742471749612264
137695,-0.3844580908432924
145507,-0.3544059446374135
150390,-0.3839667831861675
155273,-0.3603173455344617
160644,-0.31529889521710075
165527,-0.3686188243418407
170410,-0.4169369207418825
175292,-0.3420589159175087
180664,-0.33535692466682576
185546,-0.35369059479211273
190429,-0.32977234158709834
195800,-0.38876889801181314
200683,-0.30357792690529806
205566,-0.3912480872213777
210449,-0.3489989762834771
215820,-0.36351057655506125
220703,-0.36746249919159446
225585,-0.33191941136038317
230468,-0.31269047734032185
235839,-0.3377078544339618
240722,-0.379766572657978
245605,-0.3511228594449509
250488,-0.3723419835941719
255859,-0.45935886017579364
260742,-0.3225079089490528
265625,-0.3486145382049699
270996,-0.37710159173197866
275878,-0.3136062106580617
280761,-0.3846212623263714
285644,-0.3641905132003398
291015,-0.38693374359033683
295898,-0.42760219874152483
300781,-0.3445035582711533
305664,-0.3257418896629911
311035,-0.3159370030120421
315917,-0.39902118860056923
320800,-0.34824802002172817
324218,-0.38624629998634497
327636,-0.34420170885922197
331054,-0.4394973145246297
338378,-0.3444647330167445
346191,-0.33929986338535834
351074,-0.40850155118939924
355957,-0.3752831863608961
360839,-0.31114163433982434
365722,-0.33959554299458183
371093,-0.31507326101320743
375976,-0.3605677108907255
381347,-0.39902174050696537
386230,-0.39610094578426747
391113,-0.34427892399768467
394531,-0.30381374211474643
397949,-0.39512204426110387
401367,-0.35367965958193714
408691,-0.3399216427532803
416015,-0.32838505264174955
421386,-0.3823011250083166
426269,-0.42234063833642566
433593,-0.3632857902192068
441406,-0.3434948077420046
446289,-0.33218226330590994
451171,-0.38739373633420016
454589,-0.33701861882975415
458007,-0.37662870197340403
461425,-0.33413005505659044
468750,-0.31885578660976144
476562,-0.32811070689109556
481445,-0.37967519754860746
486328,-0.31320728348486604
489746,-0.3947038502752278
493164,-0.3870601308245387
496582,-0.36121975477162493
503906,-0.3623754025319741
511230,-0.3487925510332861
516601,-0.39902118860056923
521484,-0.36066135002868727
524902,-0.36593252396960096
528320,-0.3632374253772195
531738,-0.308673010822373
539062,-0.38211567212594666
546386,-0.4504169714583348
551757,-0.3231197434979389
556640,-0.33962716864034626
561523,-0.43474024888425333
566894,-0.32412362836772957
571777,-0.3700904696236105
576660,-0.4268271180903813
581542,-0.4274937504191154
586425,-0.4063407432034172
591796,-0.3900313048005888
595214,-0.35170138429738707
598144,-0.44945798185523955
601562,-0.387986912670236
609375,-0.4013301644940803
616699,-0.39892952619583966
621582,-0.32700465113282995
626953,-0.31777560964108353
630371,-0.4200043572015506
633300,-0.2932518109816815
636718,-0.3961118957523464
644531,-0.4391201678513834
651855,-0.3818859845578597
656738,-0.3949391973716594
662109,-0.35623864858646925
666992,-0.38890860706336383
671875,-0.36787577415090666
676757,-0.3392534621020378
682128,-0.303775579769038
687011,-0.3164639794160742
691894,-0.35795231387209014
696777,-0.36744483585187915
702148,-0.34385813386615105
707031,-0.3552700277578964
711914,-0.3696206315764474
717285,-0.3627855215557112
722167,-0.3111920894190767
727050,-0.38960006971498373
731933,-0.4359400952035184
735351,-0.40071775689244227
738769,-0.31253422477024806
742187,-0.3481855095703352
749511,-0.39339281432657813
757324,-0.37305933589990303
762207,-0.4182540433194717
767089,-0.3743402608907882
770507,-0.4135300086072391
773925,-0.41040777346294455
777343,-0.32690460355700246
784667,-0.35614343605739407
792480,-0.3862718460656467
797363,-0.3607600367364583
802246,-0.3472719593180109
807128,-0.3560938783887906
812011,-0.29911260351605584
817382,-0.38114082326453946
822265,-0.39818625632504023
827636,-0.3285958384744241
832519,-0.320404709489166
837402,-0.36745510238917234
840820,-0.3864552338381291
844238,-0.35125182882198125
847656,-0.34422506938169484
854980,-0.40349751850997073
862304,-0.40575162747647653
867675,-0.4034639713788124
872558,-0.34589954513976373
875976,-0.36259770287231063
879394,-0.3447900026826183
882324,-0.37368980604287216
890136,-0.37105058686056225
897460,-0.3511992322701012
902832,-0.3726226682274554
907714,-0.3887020746063605
911132,-0.3520565040272867
914550,-0.31594410754286884
917480,-0.3374388865606246
925292,-0.41157700371947925
932617,-0.3463486463824186
937500,-0.26590445955565656
942871,-0.33128504032673867
945800,-0.2870005574161194
949218,-0.32238014202402177
952636,-0.3351332390651329
960449,-0.3792406614811856
967773,-0.3433406365006437
972656,-0.3218186289962066
978027,-0.38130850851270104
980957,-0.3321513101053917
984375,-0.353513857105316
987792,-0.36914670231409374
995605,-0.3594085736630852
1002929,-0.3836563094337606
1007812,-0.3991922235027694
1013183,-0.338584040236638
1016113,-0.39632566333760266
1019531,-0.3612941102883145
1022949,-0.34367960390096464
1030273,-0.3481794709279633
1038085,-0.4026991959827182
1042968,-0.39162076037738736
1047851,-0.39300310409893946
1051269,-0.37226747514244174
1054687,-0.3490097065276334
1058105,-0.34940578587144344
1065429,-0.3083248451015326
1073242,-0.3537931690235272
1078125,-0.34742373020399775
1083007,-0.3541094563713063
1086425,-0.39194358204239066
1089843,-0.36818025008373567
1093261,-0.34922387241993924
1100585,-0.3043999338115011
1108398,-0.4412916968753535
1113281,-0.3447283012488054
1118164,-0.34081824014820405
1121582,-0.3346479463022316
1125000,-0.3388469429118821
1128417,-0.37769080168047786
1135742,-0.3557998149614967
1143066,-0.3726569101658299
1148437,-0.3150373904965509
1153320,-0.40333987378386027
1156738,-0.3296368562741545
1160156,-0.33483879896851754
1163574,-0.34484535698489616
1170898,-0.3362047507295749
1178222,-0.3588021928699803
1183593,-0.35124312732299856
1188476,-0.38208520606861995
1191894,-0.34994461455434234
1194824,-0.41070783070231087
1198242,-0.35678511933383206
1206054,-0.3370430086303209
1213378,-0.3760167555654874
1218261,-0.3839966542047417
1223632,-0.42750680051728374
1227050,-0.34711954201488027
1229980,-0.3965771368266129
1233398,-0.37028218893084386
1241210,-0.32452353161515823
1248535,-0.3747520894140681
1253417,-0.28672243061228997
1258789,-0.38001279768651486
1263671,-0.29544624297557043
1268554,-0.3652520736953715
1273925,-0.3564869081031965
1278808,-0.37752719969033244
1283691,-0.3624974475475007
1288574,-0.344139175246136
1293945,-0.35698902176796565
1298828,-0.37074738835943144
1303710,-0.3823549468471441
1308593,-0.41875394433887436
1313964,-0.39089586292346823
1318847,-0.3292635971552986
1322265,-0.2996388460844148
1325683,-0.39036439844388937
1328613,-0.43036651153389016
1336425,-0.3268101718582326
1343750,-0.42078284373051567
1349121,-0.3085436598393265
1354003,-0.36529735272934616
1357421,-0.3464281090179302
1360839,-0.40119764433601546
1363769,-0.36823994258674553
1371582,-0.3387519243173891
1378906,-0.3226564963974976
1383789,-0.3492985830282045
1389160,-0.42328650138989055
1392089,-0.38220892399126605
1395507,-0.41978188910625924
1398925,-0.3626943106884468
1406738,-0.35413460424659426
1414062,-0.3868711267863034
1418945,-0.374274159298146
1424316,-0.32893718197405875
1427246,-0.41054221309154393
1430664,-0.35208162248172137
1434082,-0.3988565096396943
1441894,-0.36129893477477637
1449218,-0.3392250322168149
1454101,-0.3582566047859608
1458984,-0.3468140664219117
1464355,-0.35612790671006245
1469238,-0.3343133691870559
1474121,-0.37122121493036175
1479492,-0.36771169228356726
1484375,-0.36750868906271883
1489257,-0.36629224787820114
1494140,-0.3745474680766261
1497558,-0.45189894733430513
1500976,-0.3132612411955993
1504394,-0.4222370444095276
1511718,-0.3654938745433025
1519531,-0.33126086500264584
1524414,-0.40640067794296186
1529296,-0.34342993450001735
1532714,-0.41551793755662203
1536132,-0.41163646153032474
1539550,-0.32729239381746744
1546875,-0.29630412208628876
1554687,-0.3487165276839992
1559570,-0.4383188109692373
1564453,-0.3366782299138542
1569335,-0.3431585403938602
1574707,-0.3680815858487083
