timestamp, gforce
0,-0.38560029535069873
5371,-0.3255552220811815
10253,-0.32722075984848686
15136,-0.3670607983203471
20507,-0.36111156831096025
25390,-0.3491267034294072
30273,-0.37012454867961253
35156,-0.3713037436594675
38085,-0.3350682084087282
40527,-0.3469314354097328
50292,-0.3742471749612264
55175,-0.33489240103660656
60546,-0.32372471859818575
65429,-0.35600582861452423
70312,-0.38010667969082235
75195,-0.37937699452259466
80566,-0.32841479835418674
85449,-0.37397442884087084
90332,-0.37823149126461253
95703,-0.3955210776148803
100585,-0.3825754798540153
105468,-0.3684134705383926
110351,-0.3675307569142099
115722,-0.375474525975104
120605,-0.3562417264137334
125488,-0.4075975012574222
130859,-0.37019812377805295
135742,-0.3164313366746949
140625,-0.3722653737533719
150878,-0.32774650565958474
155761,-0.3390207644056904
160644,-0.3099040898776728
165527,-0.361682260846214
170898,-0.4239399544231901
175781,-0.30415129602235247
185546,-0.39549483161201593
188476,-0.40973610904948643
190917,-0.35374658129814485
200683,-0.3746099030932708
206054,-0.3328956753903398
210937,-0.4082559050466692
215820,-0.37663415788849264
220703,-0.3923795527836056
226074,-0.3771929419109661
230957,-0.3488842769892706
235839,-0.3037758280538103
240722,-0.3276359469666055
250976,-0.3796021140537267
255859,-0.37941641406104587
260742,-0.35382773834768066
266113,-0.3812361139866134
270996,-0.3551676525885128
275878,-0.3689717398210952
281250,-0.3702082778746174
286132,-0.3247905750299278
291015,-0.3165363776845922
301269,-0.37662870197340403
306152,-0.3409320495978658
315917,-0.36332634223638927
321289,-0.3602517072244691
326171,-0.37530051793403274
331054,-0.3745176269724535
335937,-0.39390483837499524
341308,-0.3661192590070357
346191,-0.37737149048328256
351074,-0.33944525944641235
356445,-0.3779752694929428
366210,-0.3899888485918819
371093,-0.3065112147392366
376464,-0.3941478728476895
381347,-0.36100959703956015
386230,-0.4034039554779838
391601,-0.3674774045167908
396484,-0.39889775139091377
401367,-0.3569086060375337
406250,-0.3684177713388266
416503,-0.34715824383703797
421386,-0.3570419252447721
426269,-0.3802268667208786
431640,-0.3970259631723039
436523,-0.30682367342890693
441406,-0.35648311195658877
446289,-0.38132637153723437
451660,-0.3537580006277281
456542,-0.2817924973606214
461425,-0.3962968068020487
466796,-0.3152630548580131
471679,-0.40262827355268627
476562,-0.4172061889606553
481445,-0.39543950002035544
486816,-0.40545386769299796
491699,-0.3833850218333712
496582,-0.35012242039032593
