timestamp, gforce
0,-0.356061897879302
5371,-0.34723917574183005
10253,-0.3305418353100933
15136,-0.3697785142617356
20507,-0.35891399982079975
25390,-0.38657835774163196
28808,-0.40367340362960924
32226,-0.3990809761752381
35156,-0.3818287100019919
42968,-0.34619744153960497
50292,-0.38134970458069617
55664,-0.3758343792334671
60546,-0.3096903289572346
65429,-0.35642893814876864
70312,-0.36291883323620056
75683,-0.3841451743584443
80566,-0.3282515140688549
85449,-0.38979268746583706
90332,-0.3868105651563347
95703,-0.4300572830913012
100585,-0.42252673497982407
105468,-0.38464684630952917
110351,-0.37732265321754177
115722,-0.3024755813340292
120605,-0.30675067249220334
125488,-0.44164596333399864
130859,-0.33192831389316346
135742,-0.4053877982357932
140625,-0.3633687094480518
145507,-0.33010059385646606
150878,-0.36354103289269624
155761,-0.33298191598515814
160644,-0.3657981043728622
166015,-0.3491267034294072
170898,-0.3964034716602427
175781,-0.41508012002908146
180664,-0.367454936584215
186035,-0.3646309825162408
190917,-0.3457347767947052
194335,-0.37567191034665015
197265,-0.38181984564780613
200683,-0.36622151825085325
208496,-0.366121624185352
215820,-0.36011213734321856
220703,-0.3681710984740878
226074,-0.3203304558438198
230957,-0.4397855542519231
235839,-0.3246889768605552
241210,-0.39279822112011686
246093,-0.3490758811064527
250976,-0.36523957911530225
254394,-0.382036875730428
257812,-0.4752479056456611
261230,-0.3138321582809098
268554,-0.38299139794821
275878,-0.38992841702310344
281250,-0.3514795740986436
286132,-0.4062450582297856
289550,-0.35432375317300746
292968,-0.36014792898961545
295898,-0.42057700276440535
303710,-0.2848134326667804
311035,-0.37055345849770127
316406,-0.36007574623376826
321289,-0.350614564143072
324707,-0.3485163813863039
328125,-0.29110911455441446
331054,-0.40138434597780837
338867,-0.3988393352426769
346191,-0.39390483837499524
351074,-0.308574536132193
356445,-0.39358751542699366
361328,-0.39827429885694166
366210,-0.35340214859200714
371582,-0.37770485312431923
376464,-0.3419389144985363
381347,-0.3017345601834194
386230,-0.36286453798311946
391601,-0.3558088548024436
396484,-0.3583635748807392
401367,-0.36596593778141795
406250,-0.41332779349815674
411621,-0.3963292246242034
416503,-0.31774501703097613
421386,-0.41828015225458337
426757,-0.3767978640409311
431640,-0.3810471108583702
436523,-0.3274196945002821
441406,-0.3349285955069199
446777,-0.36026962632189097
451660,-0.4728285245301187
455078,-0.3487161627152293
458007,-0.2947575580003772
461425,-0.3844634512401992
469238,-0.4742454104618954
476562,-0.3148828817895506
481445,-0.2861215913662072
486816,-0.49696434704943826
490234,-0.4103743679592746
493164,-0.3848439871667644
496582,-0.29664655575356846
504394,-0.327288276237212
