timestamp, gforce
0,-0.3221446843745248
5371,-0.3950418698818634
10253,-0.32901460626769286
15136,-0.3775361601516334
20019,-0.3728115909484675
25390,-0.38739323515584445
30273,-0.34904640439124357
35156,-0.36486451288394584
40039,-0.3619274688877905
43457,-0.36935762242461045
46875,-0.41450978512787096
50292,-0.3963292246242034
57617,-0.40146000732595866
65429,-0.3590597625546046
70312,-0.39896613326903996
75195,-0.35114685129495626
80566,-0.3661770191318148
85449,-0.4038035257210808
90332,-0.3658316176440497
95703,-0.37819074402285224
98632,-0.36056796081688347
102050,-0.4038065416299066
105468,-0.3349827960911398
112792,-0.34943674561482396
120605,-0.372126338194569
125488,-0.3465137246171359
130371,-0.3794316502527284
135742,-0.3411494721569941
140625,-0.39406287702531984
145507,-0.4034040054042123
150390,-0.35651594319581825
155761,-0.3802753185882928
160644,-0.4108570939827043
164062,-0.2823627978094585
167480,-0.3755104259503348
170898,-0.3756296187562427
178222,-0.33292239603042084
185546,-0.35395622979731023
190917,-0.3295888777416245
195800,-0.38397344529826505
200683,-0.3971487544256487
205566,-0.3947935658584001
210937,-0.3628274712819959
215820,-0.36479795833373707
220703,-0.34542731593372444
225585,-0.39351297044368216
230957,-0.3517116336804218
235839,-0.36949517799702924
240722,-0.32485717759442423
246093,-0.362608394700354
250976,-0.3393504839403434
255859,-0.35076642303485706
260742,-0.3804897247421497
266113,-0.3957081141683645
270996,-0.34971950150539044
275878,-0.3670429645006461
280761,-0.3535268048381628
286132,-0.3305166351270312
291015,-0.3445316587487586
295898,-0.31831888626155447
301269,-0.39687349278701767
306152,-0.37944393267438237
311035,-0.41275624341821704
315917,-0.41096502982921024
321289,-0.4483035282630965
326171,-0.36113150711382325
331054,-0.32856683875734305
335937,-0.3078899445410137
341308,-0.32712293543941584
346191,-0.39181433720187187
351074,-0.4397235571102591
356445,-0.3462643795250031
361328,-0.38231210901884616
366210,-0.3655564995545113
371093,-0.3660935944022601
376464,-0.35659300893714985
381347,-0.3300470686909591
386230,-0.3689022301517326
391601,-0.3759214781037752
396484,-0.35486173303555724
401367,-0.33200687325178
406250,-0.3608577251189242
411132,-0.37258823395312923
416503,-0.3061109611025703
421386,-0.3877059428434748
426269,-0.37958098459082557
431640,-0.37439175784904144
436523,-0.36823994258674553
439941,-0.33927551787851584
443359,-0.3393522134917841
446289,-0.37055929556900047
454101,-0.3325095491945902
461425,-0.3674352845232445
466796,-0.4005937454277362
471679,-0.3528118521840362
475097,-0.3279645734479235
478515,-0.3252594515796563
481445,-0.38456017907235207
489257,-0.3321513101053917
496582,-0.32603527010334155
501464,-0.39665073399066486
506835,-0.3894719286593542
511718,-0.3606971939814745
516601,-0.3462380510508911
521484,-0.3039537080698089
526855,-0.40829084059163634
531738,-0.3644586024137304
536621,-0.37058678861337313
541992,-0.36301904319219247
544921,-0.35806692808362683
548339,-0.2982845889440764
551757,-0.44145170960385904
559570,-0.36011738399604987
566894,-0.38440065051282346
571777,-0.4011802340880273
577148,-0.3725683863262237
580078,-0.3814249741211633
583496,-0.3944513233994158
586914,-0.37810654305806324
594238,-0.321988008389976
602050,-0.3728168445173683
606933,-0.4183957537969345
611816,-0.3228017021925602
615234,-0.36783507216906486
618652,-0.37857414638005515
622070,-0.37064878167211823
629394,-0.34244118873614227
637207,-0.39715485861739275
642089,-0.3540684942833465
646972,-0.3909303176255783
650390,-0.42475112118616387
653808,-0.36298685460754676
657226,-0.36570801431559197
664550,-0.32766608875367
672363,-0.25565246398859465
677246,-0.38507214351061414
682128,-0.3595792467161356
685546,-0.32133148463669237
688964,-0.3812142188470915
692382,-0.3603443093945504
699707,-0.367746862641086
707519,-0.34892067464407184
712402,-0.3270083513566089
717285,-0.4024941829521147
722167,-0.3411408798968427
727539,-0.39784052895085686
732421,-0.37272488626176425
737304,-0.44544768443751437
742187,-0.39867673583325036
747558,-0.39563898475068093
752441,-0.34450011643696143
757324,-0.3592671175132427
762207,-0.372075780916715
767578,-0.39258907019744527
772460,-0.3091017998307244
777343,-0.29922595833095933
782714,-0.39977607729016285
787597,-0.34894000432151984
792480,-0.39695033714378525
797363,-0.3037817388600068
802734,-0.3969600184756832
807617,-0.39028006937599535
812500,-0.350689086061001
817382,-0.3465835585748174
822265,-0.3464269614448927
827636,-0.38728524935818065
832519,-0.3843305168858677
837890,-0.38402592424453985
842773,-0.3373962866839726
847656,-0.37859741573355166
851074,-0.3616566582688101
854492,-0.3815920840189655
857910,-0.40093987501010986
865234,-0.38594855536280903
873046,-0.36318697737573125
877929,-0.42223122926776213
882812,-0.37025474290082805
886230,-0.3980434955801151
889648,-0.3525072216802023
893066,-0.3793803988010538
900390,-0.391729297020019
907714,-0.3593476128621873
913085,-0.39424630882209044
917968,-0.3416970705274309
921386,-0.3236025550468362
924804,-0.3041348391194809
927734,-0.3509080167873666
935546,-0.4046440433760452
942871,-0.3869380028049658
948242,-0.287451477498875
953125,-0.32463430281259953
956542,-0.3646934305624949
959960,-0.3350434405872722
962890,-0.4298358199025216
970703,-0.39095504748870624
978027,-0.3656401386714414
982910,-0.367351079183182
988281,-0.37070848978570936
991210,-0.38164643731930603
994628,-0.3707596939085196
998046,-0.33657828339378604
1005859,-0.3496826958876884
1013183,-0.3460402520867376
1018066,-0.41952994500260665
1023437,-0.394587591047598
1026367,-0.364980606473976
1029785,-0.35480402261192623
1033203,-0.36711640060615025
1040527,-0.3153272878837008
1048339,-0.3212229070842465
1053222,-0.35849130926325756
1058593,-0.33729978714758957
1061523,-0.39903075252610165
1064941,-0.3591966151774635
1068359,-0.2891796661168904
1075683,-0.37064172869633616
1083496,-0.3966389308061
1088378,-0.350744709339569
1093261,-0.3154953766496007
1096679,-0.35170138429738707
1100097,-0.3895635491632614
1103515,-0.4111143628098084
1110839,-0.3462685208407361
1118652,-0.3915295361248692
1123535,-0.4086899045275434
1128417,-0.3104177625262796
1131835,-0.3794464361195242
1135253,-0.3224373216990113
1138671,-0.34637600378416344
1145996,-0.38035503212523025
1153808,-0.3834248936117284
1158691,-0.35127713815575845
1163574,-0.3291217788304692
1166992,-0.4315449811702745
1170410,-0.32917480034353197
1173828,-0.3301588509162965
1181152,-0.39243759344218176
1188476,-0.3312451234240221
1193847,-0.372812591686829
1198730,-0.31117801780010446
1202148,-0.38208155026583057
1205566,-0.3174459086495478
1208984,-0.3305183630074655
1216308,-0.34896322681420955
1223632,-0.4249586134954324
1229003,-0.3754832845345071
1233886,-0.3597639713381984
1238769,-0.4365721635261952
1244140,-0.32713842105408375
1249023,-0.37928236834279794
1253906,-0.40842379318644895
1258789,-0.34835546006308427
1264160,-0.33468653205243726
1269042,-0.392428834774444
1273925,-0.3441649299769889
1279296,-0.3997492325421277
1284179,-0.36793493377505193
1289062,-0.33544227525497483
1293945,-0.3519903430100175
1298828,-0.39965348329410233
1304199,-0.36765075347303267
1309082,-0.3462047764002687
1314453,-0.39193225164678935
1319335,-0.3694714701374249
1324218,-0.3776529603415675
1329101,-0.32888407741611303
1333984,-0.3754384106803368
1339355,-0.34435412888746164
1344238,-0.33076646706296486
1349609,-0.4080328765692549
1354492,-0.38345170738952383
1359375,-0.3841763174508337
1364257,-0.3703641190398752
1369140,-0.4155844646238638
1374511,-0.34914177582708916
1377441,-0.3993252443488746
1380859,-0.3595290813203693
1384277,-0.3994882602924523
1391601,-0.37624095988356565
1399414,-0.33751234252730455
1404296,-0.37204396167095766
1409179,-0.375664002638171
1414550,-0.39041378542189165
1419433,-0.32862852309610346
1424316,-0.370102789684287
1429687,-0.37744831074802043
1434570,-0.39166354006493087
1439453,-0.3464409473904819
1444335,-0.326797475083481
1447753,-0.32238453677037704
1451171,-0.3594274844275045
1454589,-0.36226355432332014
1461914,-0.36129620928594086
1469726,-0.3177156875535996
1474609,-0.31040444126727174
1479492,-0.41070984039357405
1482910,-0.34393052677858194
1486328,-0.3874602305281254
1489746,-0.3581968759373222
1497070,-0.3556117512071566
1504882,-0.3844974818008797
1509765,-0.3588833089251864
1514648,-0.37519710931725037
1519531,-0.3752470869287432
1524902,-0.35633131092922454
1529785,-0.32500100761460615
1534667,-0.34842156479692044
1539550,-0.42957001434872844
1544921,-0.3574585065210112
1549804,-0.36991264027158444
1554687,-0.39755887186363736
1559570,-0.39610094578426747
1564941,-0.3342106610141329
1569824,-0.3736831856675309
1574707,-0.3154912488998871
1578125,-0.373028848843445
1581542,-0.4154278733267489
1584960,-0.4011977294297502
1592285,-0.38205358820022006
1600097,-0.3727870088855436
1604980,-0.41120432411843133
1609863,-0.3708034951636865
1613281,-0.344769948701785
1616699,-0.32383001568523895
1620117,-0.3996768381602305
1627441,-0.37177323064384105
1635253,-0.3871630181939807
1640136,-0.3704715766192965
1645019,-0.41489542755559583
1648437,-0.38149391473452354
1651855,-0.3798302092618435
1655273,-0.3722787823285323
1662597,-0.37110549486850886
1669921,-0.37494565517427425
1675292,-0.35903298331747635
1680175,-0.34261823003489944
1683593,-0.36329353756386595
1687011,-0.3876981528290546
1690429,-0.3960948766942405
1697753,-0.37747255461626494
1705078,-0.2912815682528809
1710449,-0.3615912086309301
1715332,-0.4095426767426247
1720214,-0.40238765560889256
1725585,-0.38943898286777845
1730468,-0.3260352009639558
1735351,-0.38873540332615875
1740234,-0.355647859646945
1745605,-0.38158696055689667
1750488,-0.3259183741626117
1755371,-0.35076118184283445
1760742,-0.3987954535485425
1765625,-0.43094731508649176
1770507,-0.41996223755888806
1775390,-0.3015123418400325
1780273,-0.39607168840957563
1785644,-0.30901756512954925
1790527,-0.3017345601834194
1795898,-0.4086940538075581
1800781,-0.38211081435995276
1805664,-0.360881126819125
1810546,-0.37929274396890733
1815429,-0.3197653367978397
1820800,-0.3925262845428854
1825683,-0.38467491600313686
1830566,-0.2961755652885927
1835449,-0.4005631385130357
1840820,-0.32452836020847187
1845703,-0.37395699574811836
1849121,-0.34113579334667676
1852539,-0.31368689093090296
1855468,-0.3876695073933245
1863281,-0.3376501491251229
1870605,-0.34653659169085316
1875976,-0.3375420172675643
1880859,-0.3413914360877417
1885742,-0.35542097834462894
1890625,-0.333091839299799
1895996,-0.3784747724043047
1900878,-0.3639997017067582
1905761,-0.3505582774537359
1910644,-0.36473403872492405
1916015,-0.29218651067780144
1920898,-0.31237179078259203
1925781,-0.367789549472052
1930664,-0.366038015624671
1936035,-0.3419978428538286
1940917,-0.3638315035299282
1945800,-0.35816343936438777
1951171,-0.3527421219552167
1956054,-0.3967327122822528
1960937,-0.3404176424018637
1965820,-0.34217976681943085
1971191,-0.34645910891477705
1976074,-0.38857013296597565
1980957,-0.3196039081725939
1985839,-0.41774364253294394
1991210,-0.3603173455344617
1994628,-0.3673713971921071
1998046,-0.3858197174741562
2000976,-0.3460338314455811
2008789,-0.3520293709012936
2016113,-0.34831023130691285
2020996,-0.4129573904878967
2026367,-0.3722470969758671
2031250,-0.42801827043042273
2036132,-0.35368824795049036
2041015,-0.3735184173788344
2046386,-0.363186692577651
2049804,-0.40159759622335933
2052734,-0.3369203940898231
2056152,-0.3814487774244828
2063964,-0.3614194552248211
2071289,-0.3728969957830852
2076171,-0.33873909644004385
2081054,-0.3669414271301328
2086425,-0.3547142776186014
2091308,-0.3044253325544162
2096191,-0.29478064825989136
2101562,-0.4057535002545247
2106445,-0.3529588992182475
2111328,-0.3845537706508164
2116210,-0.4239311352443593
2121582,-0.4014483102182247
2126464,-0.3694640025679252
2131347,-0.3803087484173311
2136718,-0.3769842132711769
2141601,-0.31209869155354575
2146484,-0.38458725047638076
2151367,-0.2988857799818252
2154785,-0.3251026091263185
2158203,-0.33462465922367635
2161621,-0.34471798693535227
2168945,-0.44993807880574366
2176757,-0.3318738469743643
2181640,-0.344170267412494
2186523,-0.4367216022447096
2189941,-0.33098618303474936
2193359,-0.3378287559924722
2196777,-0.36599193275620756
2204101,-0.3952809322768829
2211914,-0.3713890690458168
2216796,-0.38899379123822797
2221679,-0.3490846994364567
2226562,-0.37516372434891565
2231933,-0.33069195218524783
2236816,-0.37390649393422315
2241699,-0.3422835130506936
2247070,-0.36846651280170306
2250000,-0.3565202385835473
2253417,-0.36986292531672227
2256835,-0.3222173250627378
2264160,-0.3494647260468131
2271972,-0.370910191863393
2276855,-0.34426364428841083
2281738,-0.31824070768374213
2285156,-0.4254273630111065
2288574,-0.3967075971206242
2291992,-0.3014465976045493
2299316,-0.3931326661540009
2307128,-0.40811592381226447
2312011,-0.33790292161190116
2316894,-0.35801770574198777
2321777,-0.34931804782401876
2327148,-0.385745695453231
2332031,-0.38140864815099285
2336914,-0.3434208565773851
2342285,-0.4289785337866885
2347167,-0.34835263096771385
2352050,-0.36325031717463396
2356933,-0.3679436312951747
2362304,-0.34179361469707104
2367187,-0.3435386324102758
2372070,-0.3772313017823876
2376953,-0.4154501542885729
2382324,-0.303744203088959
2387207,-0.3729467608191115
2390625,-0.38192386243326126
2394042,-0.3912086683044951
2397460,-0.3860383226061206
2404785,-0.33965575330071296
2412109,-0.41479607120615647
2417480,-0.41805439125722366
2422363,-0.34618900963637067
2429687,-0.379412258456334
2437500,-0.4172528208291748
2442382,-0.3180430252820514
2447265,-0.34883513706841285
2452148,-0.3831732734121598
2457519,-0.3986498087801582
2462402,-0.334080294373436
2467285,-0.37983184608601306
2472656,-0.3314666938200528
2477539,-0.40113954963910636
2482421,-0.31821218751510294
2485839,-0.3253202332968872
2489257,-0.2895742144365556
2492675,-0.3539039678835323
2500000,-0.33423804834518833
2507324,-0.41285462294530895
2512695,-0.3435936647072868
2517578,-0.37263839776281316
2522460,-0.3497572503151929
2527343,-0.3793124249317632
2532714,-0.3744885865102141
2537597,-0.3605226235075367
2542480,-0.41828911675411184
2547851,-0.3054667526007204
2552734,-0.4026991959827182
2557617,-0.3612067618359944
2562500,-0.374504681196985
2567871,-0.37589765792314545
2572753,-0.36258315901497973
2577636,-0.3723504384875618
2583007,-0.3482240464229793
2587890,-0.3890837532476503
2592773,-0.39168078231751835
2597656,-0.3658251182832899
2603027,-0.3919428801920173
2607910,-0.4207071620004097
2612792,-0.3746910546878386
2617675,-0.3383849517643416
2623046,-0.3381278343194616
2627929,-0.41220636296992375
2632812,-0.3550289382631604
2637695,-0.41298532843782
2643066,-0.3254097751790379
2647949,-0.3131788781203362
2652832,-0.36394470599286954
2658203,-0.3570683145297284
2663085,-0.3635112265574403
2667968,-0.41643801127471747
2672851,-0.37378692785626555
2676269,-0.33471395540501625
2679687,-0.34389115512551527
2683105,-0.3348263906906741
2690429,-0.38976856220504885
2698242,-0.3874470509934671
2703125,-0.4105763338805666
2708007,-0.3589740854778327
2713378,-0.34279716714464925
2718261,-0.3197701629702028
2723144,-0.39940025614067665
2728027,-0.34058757921889793
2733398,-0.38412011189536166
2738281,-0.40510004134237043
2743164,-0.3799005557590345
