timestamp, gforce
0,-0.3756845380863769
3417,-0.39421357771934673
6835,-0.4201721383184953
10253,-0.371546296048999
17578,-0.3039582435631125
25390,-0.35113002847014485
30273,-0.38664858901843857
35156,-0.3317283031110403
38574,-0.41597681675854936
41992,-0.3162913358608712
45410,-0.3156729137615031
52734,-0.34444586135574085
60546,-0.38968495961667315
65429,-0.34346217140912216
70312,-0.35364453757107484
75195,-0.3961687406093741
80078,-0.384847224254246
85449,-0.33001662059121983
90332,-0.4077329046964646
95214,-0.33921655661918315
100585,-0.3490804073651965
105468,-0.4058769619347373
108886,-0.35337462125797714
112304,-0.4060339967225701
115234,-0.3917561344942584
123046,-0.3124820224589122
130371,-0.3223440601002121
135742,-0.3823286367782419
140625,-0.4146247679745141
145507,-0.3818832301698958
150390,-0.37919952090125975
155761,-0.36063819893145954
160644,-0.42152656540450906
165527,-0.37852602745346076
170410,-0.3368101619949755
175781,-0.33520753978940654
178710,-0.3691152416208556
182128,-0.3331179625999674
185546,-0.37990085217333736
193359,-0.40197817275049097
200683,-0.3914163740734402
205566,-0.35529260133647966
210937,-0.3634029639314811
215820,-0.3899774394063016
220703,-0.37449203961030264
225585,-0.3114802632987015
230957,-0.33256737613715615
235839,-0.3660625800532902
240722,-0.3518157187068258
245605,-0.3812415568903855
249023,-0.3348594455060976
252441,-0.40705131086435387
255859,-0.36167013046257424
263183,-0.35801770574198777
270996,-0.36094896827772693
275878,-0.30291476097154657
280761,-0.35651958932444927
284179,-0.3229089537648111
287597,-0.36838604928232854
291015,-0.3817138883296085
298339,-0.4318013572735584
306152,-0.36771154226206626
311035,-0.33343403900897783
315917,-0.3477761726289419
319335,-0.3077042388672311
322753,-0.3293127694068989
326171,-0.35799695871966186
333496,-0.32027677217969597
340820,-0.35806814198363845
346191,-0.3470842334897686
351074,-0.37851553997368015
354492,-0.39523378824348754
357421,-0.3730583504546914
360839,-0.3847349633883237
368652,-0.30638848225108894
375976,-0.3912480872213777
380859,-0.3204908368632804
386230,-0.3080543390926156
391113,-0.3300190611410212
396484,-0.3323280133527522
401367,-0.3510900474455152
406250,-0.33411190152191317
411132,-0.4094847510639408
416015,-0.38057403187521466
421386,-0.30106484588694826
426269,-0.33251234278552033
431640,-0.32793721941534315
436523,-0.3914615592254176
441406,-0.3591058577599
446289,-0.34181003743604954
451171,-0.3987954535485425
456542,-0.36362520399527654
459472,-0.3468397134275083
462890,-0.36568005095218226
466308,-0.3454100541096281
473632,-0.4254650642123998
481445,-0.3550080977117318
486328,-0.34801581093322653
491210,-0.3843670210634649
494628,-0.33977592536000323
498046,-0.38410259814852843
501464,-0.3698141422678223
508789,-0.309750647429885
516601,-0.4090422739859818
521484,-0.3871545340446012
526367,-0.41054226305568875
531738,-0.3469115954555271
536621,-0.342080575647163
541503,-0.3702487098202205
546386,-0.38004641154811836
551757,-0.3472255224593166
556640,-0.38000613814189244
561523,-0.396456035095623
566406,-0.4485476371541388
571777,-0.44905521299225093
576660,-0.29157661514570954
581542,-0.3133658839994684
586914,-0.3933245388912052
591796,-0.38060147295271207
596679,-0.3101032087082043
601562,-0.35535117893362766
606933,-0.45260990558008984
611816,-0.3842951535609753
616699,-0.357950285010018
621582,-0.33367570267219016
626953,-0.3431225982306252
631835,-0.3345312776719087
636718,-0.3949939856622411
641601,-0.3539008720388708
646972,-0.4396779067303722
651855,-0.3383774791991332
656738,-0.3421466019013959
662109,-0.33069968379274606
666992,-0.2970838822770343
671875,-0.3370346192119893
676757,-0.3870179733932577
682128,-0.34214663656963396
687011,-0.36317651515939176
691894,-0.3416691781253771
695312,-0.37948098436387845
698730,-0.3744629107484627
702148,-0.34835546006308427
709472,-0.3633764223639435
