timestamp, gforce
0,-0.46814092203415925
4882,-0.4487134931553971
9765,-0.39629806050200855
14648,-0.38659564102117727
20019,-0.2745255385682732
24902,-0.3013879205601899
29785,-0.3272099547316607
35156,-0.3392897118991538
40039,-0.3813921873425645
44921,-0.3746569594056339
49804,-0.4011294817449844
55175,-0.29210750090557447
60058,-0.32297867923095147
64941,-0.3348933975342643
69824,-0.39619067468205316
75195,-0.3731746295209213
80078,-0.3605130145146287
84960,-0.34767273708148494
89843,-0.2922149030129404
95214,-0.4014493680295299
100097,-0.39936582033026546
104980,-0.32774650565958474
110351,-0.39694824575252063
115234,-0.3583549167410389
120117,-0.34020926023753795
125000,-0.35122565543959183
130371,-0.357950285010018
135253,-0.35832921936453843
140136,-0.33408873102600545
145019,-0.3809029764699936
150390,-0.27650659126894794
155273,-0.3109576164477339
160156,-0.4055207598731201
165039,-0.33902849201134977
170410,-0.33433664378157424
175292,-0.3278698630433503
180175,-0.339060545175645
185546,-0.32594899288402246
190429,-0.36284902840688993
195312,-0.4266619547829471
200195,-0.385488507112445
205566,-0.3663723151111462
210449,-0.3321368127592059
215332,-0.3851600138740796
220214,-0.32003279336349166
225585,-0.3150411853792736
230468,-0.308512286693329
235351,-0.344295235695677
240234,-0.38775349325459096
245605,-0.40307737684096345
250488,-0.40624795520456125
255371,-0.3947935658584001
260742,-0.3509844225547383
265625,-0.42517972588518127
270507,-0.35905766430294683
275390,-0.3802859843233293
280761,-0.3388768712724346
285644,-0.36457301259346764
290527,-0.36542885019325944
295410,-0.34863407052779216
300781,-0.3589476539867338
305664,-0.3038650829228402
310546,-0.37170287930851664
315429,-0.40307426474843133
320800,-0.35346948710743753
325683,-0.34918867110019214
330566,-0.4139175163074036
335937,-0.33890459018740593
340820,-0.3424927390148227
345703,-0.3921541620679321
350585,-0.33853021797150085
355957,-0.3416970705274309
360839,-0.3238496013247829
365722,-0.3318622546355705
370605,-0.3370137994554234
375976,-0.33120401114480025
380859,-0.41402224011594413
385742,-0.3396580773469644
391113,-0.36811995809815556
395996,-0.4418313699570522
400878,-0.30754357705644964
405761,-0.3664347744126246
411132,-0.3877956039251611
416015,-0.37067811051759136
420898,-0.3785387556152937
425781,-0.4150519594925264
431152,-0.3536158651838015
436035,-0.38415086963594725
440917,-0.36057032474475115
445800,-0.33184628244573844
451171,-0.37038255782758256
456054,-0.3315005840667631
460937,-0.34883498734622975
465820,-0.3436932710419196
471191,-0.35018334406374585
476074,-0.3560952768044494
480957,-0.46391364273602065
486328,-0.39407064994582086
491210,-0.35217681830437186
496093,-0.34450487065940827
500976,-0.3697333670682603
506347,-0.37052826654751314
511230,-0.3897129939975592
516113,-0.3619259541570976
520996,-0.3602487589997363
