timestamp, gforce
0,-0.3364119332882449
4882,-0.31507326101320743
9765,-0.32491245003436653
15136,-0.38983034623528745
20019,-0.36282622147970933
24902,-0.38149391473452354
29785,-0.39629806050200855
35156,-0.32507033495943993
40039,-0.29416416979436555
44921,-0.41190411292445894
50292,-0.334253744852095
55175,-0.35903298331747635
64941,-0.34821706416795806
70312,-0.3369234192771504
75195,-0.3604211066678804
80078,-0.37817523235793615
84960,-0.3887295549936134
90332,-0.3536432436097332
95214,-0.41238586268468147
100097,-0.40793508421498714
104980,-0.2890945164827663
110351,-0.34905428983663533
115234,-0.456073059198685
120117,-0.28906866329525016
125000,-0.3577018870795161
130371,-0.3307679068386804
135253,-0.38889686361439146
140136,-0.36347727159602883
145507,-0.38711397984595664
150390,-0.3692696141424836
155273,-0.35431390032776733
160156,-0.36263050512864403
165527,-0.37194532656597623
170410,-0.31097321367591313
175292,-0.3484311274892935
180175,-0.3413124493086279
185546,-0.3695919564348138
190429,-0.3580674270987121
195312,-0.41376179156311466
200683,-0.42148762304282883
205566,-0.3732927766989498
210449,-0.4040764185729593
215332,-0.40806165349978585
220703,-0.3512900332969586
225585,-0.3866644695694532
230468,-0.303917765017518
235351,-0.34462204615291725
240722,-0.3586269278346954
245605,-0.3682363918924665
250488,-0.33739566926119835
255859,-0.3382598464937896
260742,-0.3495217396577672
265625,-0.38554639642076793
270507,-0.3970542354328046
275878,-0.3892562114873268
280761,-0.4181449834397881
285644,-0.35407723275219816
290527,-0.3621894910114012
295898,-0.37610867176488405
300781,-0.37578473346672325
305664,-0.3564009523233196
311035,-0.32904988195036644
315917,-0.38145663996162504
320800,-0.2923315985776629
325683,-0.39173979095403944
331054,-0.41094942531548284
335937,-0.3132091728437807
340820,-0.3642175279492008
345703,-0.4510585092340822
351074,-0.3963615425097533
355957,-0.36799087390305907
360839,-0.35127062945660903
365722,-0.3790720912429659
371093,-0.3680472300859421
375976,-0.4017140928935454
380859,-0.3315308380004858
386230,-0.3503266112089367
391113,-0.3987305003449375
395996,-0.4149938293229827
400878,-0.33418649320150706
406250,-0.42334217926191187
411132,-0.41774419553950537
416015,-0.39516751341196255
420898,-0.3388653891244555
426269,-0.3533351600826773
431152,-0.34301373623850395
436035,-0.45171243323470733
