timestamp, gforce
0,-0.3461938803307465
4882,-0.39077393582102893
9765,-0.39345637689421586
14648,-0.4554021386801601
20019,-0.33996305757999146
24902,-0.32432757550253655
29785,-0.3661753383150632
34667,-0.31363233566625937
40039,-0.38862534729590337
44921,-0.3829519825633554
49804,-0.34850150927895207
54687,-0.3908768983522233
60058,-0.3276447918765797
64941,-0.40368728518472885
69824,-0.4038963941958915
75195,-0.38713454022818183
80078,-0.40091138974145757
84960,-0.4652622608441579
89843,-0.4114099055444793
95214,-0.3448757031757186
100097,-0.37681184495640174
104980,-0.3714991395835643
109863,-0.3699096387173757
115234,-0.34643339394543204
120117,-0.31838902954419446
125000,-0.31624027612164696
130371,-0.3771871854589204
135253,-0.43431398873173244
140136,-0.32844334896343774
145019,-0.372416395858032
150390,-0.39138362194887755
155273,-0.3909837375480727
160156,-0.370537201400591
165039,-0.3624604973353449
170410,-0.3650104019334641
175292,-0.33486562500713823
180175,-0.40524335672610157
185546,-0.44313488876892215
190429,-0.40515766091948713
195312,-0.3964765351580386
200195,-0.37703768871979726
205566,-0.37022199881272577
210449,-0.3898320505284314
215332,-0.33887012504844094
220214,-0.4074301302700203
225585,-0.2658932139834036
230468,-0.30715517067400633
235351,-0.4315974238275402
240234,-0.3827220743653257
245605,-0.3632945372939318
250488,-0.3436206804102113
255371,-0.3870258405202609
260742,-0.3629255461390617
265625,-0.2890040115731818
270507,-0.3432718084965263
275390,-0.37782450993486805
280761,-0.3342517516938823
285644,-0.36535124291488863
290527,-0.3512468712676746
295898,-0.3057148133055243
300781,-0.3884264699264186
305664,-0.3841638094219437
310546,-0.3158906048278016
315917,-0.42508777693164923
320800,-0.35902302589034996
325683,-0.4247017623897129
331054,-0.3272366593504543
335937,-0.3709416838687343
340820,-0.38848410430275315
345703,-0.36303520267478007
351074,-0.2885922601965927
355957,-0.3393825919388025
360839,-0.34037822667145434
365722,-0.36881751172834676
371093,-0.3723986190837607
375976,-0.4296383878016581
380859,-0.4325194817225775
385742,-0.4024923607670683
391113,-0.3268724916143171
395996,-0.28647621852631744
400878,-0.35350122434088505
406250,-0.3534657422342793
411132,-0.40991748544714923
416015,-0.42784540152000083
420898,-0.351443166281193
426269,-0.318238545551484
431152,-0.38499085216337114
436035,-0.3563781727191042
440917,-0.3416333568636052
446289,-0.3776449007271161
451171,-0.40052132177476807
456054,-0.33443121964060296
461425,-0.44175197413026623
466308,-0.31042842976410157
471191,-0.37870428537183365
476074,-0.4570648183826762
481445,-0.3661341393217654
486328,-0.3521207783012361
491210,-0.37715643489662654
496093,-0.37818800604852676
501464,-0.29146505301816994
506347,-0.38075002084324616
511230,-0.45451937450835267
516601,-0.3658118497192735
521484,-0.3300280075636053
526367,-0.26352254131461983
531250,-0.3732821188570039
536621,-0.4342539106871026
541503,-0.3516728632649997
546386,-0.35960125990075653
551269,-0.3769678295997849
556640,-0.3643670408455648
561523,-0.31552736965547545
566406,-0.315352336990566
571289,-0.3945332480723831
576660,-0.4117376005361457
581542,-0.3444951617443923
586425,-0.3286006686968701
591796,-0.3494094944562889
596679,-0.4018094977733888
601562,-0.3042879732403172
606445,-0.3682680135008365
611816,-0.3231785549560371
616699,-0.32234454274991364
621582,-0.4067811861919566
626953,-0.3469302226075808
631835,-0.3304273132372195
636718,-0.41068020107628556
641601,-0.3936489230936733
646972,-0.380159988221596
651855,-0.3614128087282147
656738,-0.3060917185336649
661621,-0.4234266941315621
666992,-0.4294311750136828
671875,-0.34385527156156037
676757,-0.29209587691024197
681640,-0.41786958975673905
687011,-0.4187887527855434
691894,-0.32314822841033397
696777,-0.3472719593180109
702148,-0.41866696633130296
707031,-0.38458068769402765
711914,-0.3577375698320431
716796,-0.33462465922367635
722167,-0.366521486843407
727050,-0.372435107693601
731933,-0.3225166299073674
736816,-0.39057829783436837
742187,-0.3275487249540916
747070,-0.3698479006985398
751953,-0.3678917117783751
757324,-0.37931718116754354
762207,-0.33895557274025734
767089,-0.37855723327897195
771972,-0.3934141908501143
777343,-0.24571524007220447
782226,-0.33299290003358983
787109,-0.3846181755391189
791992,-0.372921477916174
797363,-0.3933174682999887
802246,-0.3846410849753408
807128,-0.33950635031157184
812500,-0.38541641540741445
817382,-0.40175420840023257
822265,-0.31620529657099716
827148,-0.2927879081296325
832519,-0.39339281432657813
837402,-0.3364245928176963
842285,-0.3388967131177605
847167,-0.38217855780039933
852539,-0.2729131888856884
857421,-0.4140844427613928
862304,-0.35841699487300005
867187,-0.30873857564381346
872558,-0.3534712347149167
877441,-0.3293281398216408
882324,-0.3743704900514686
887695,-0.3832485000672534
892578,-0.36034644223827783
897460,-0.43665966038643944
902343,-0.3089584588581129
907714,-0.3770018985774968
912597,-0.33150423609238544
917480,-0.3615863610967214
922851,-0.39458954676491054
927734,-0.3864230000349629
932617,-0.3594901447652106
937500,-0.3417620815067419
942871,-0.3829941919053095
947753,-0.3754157888975289
952636,-0.3688930375907429
957519,-0.34574011511805125
962890,-0.33645625762977893
967773,-0.4308538300798048
972656,-0.4129171266575913
977539,-0.3395182974637443
982910,-0.4232940130283822
987792,-0.3916185659185416
992675,-0.3039432120872796
998046,-0.3399591836523683
1002929,-0.33057358421720906
1007812,-0.3298895109644153
1012695,-0.39238095652765814
1018066,-0.39249158877444046
1022949,-0.36118230991195865
1027832,-0.3593772814827183
1032714,-0.3366835976407838
1038085,-0.38622007980439754
1042968,-0.33381918359404494
1047851,-0.4243809017216069
1052734,-0.3775078614763263
1058105,-0.3959253991507108
1062988,-0.3465957984112098
1067871,-0.41330420728973394
1073242,-0.3839667831861675
1078125,-0.3567431812077402
1083007,-0.37277790279848944
1087890,-0.33668670324049366
1093261,-0.33217314666964803
1098144,-0.44669751499961485
1103027,-0.3898728325436771
1107910,-0.3403946059017535
1113281,-0.40433632490256954
1118164,-0.34652160796253284
1123046,-0.3590704698617433
1128417,-0.35439846960950305
1133300,-0.37024885988204304
1138183,-0.3340766529551491
1143066,-0.372213660926052
1148437,-0.3921921463964093
1153320,-0.4210709318659642
1158203,-0.36354103289269624
1163085,-0.4123907367112878
1168457,-0.355687676141212
1173339,-0.3707328625287989
1178222,-0.3561309533489716
1183593,-0.4042812963165545
1188476,-0.32070923531902196
1193359,-0.396879311393322
1198242,-0.46528705102670287
1203613,-0.3783454202223897
1208496,-0.3350165798999143
1213378,-0.33777464804519575
1218261,-0.31130777543784305
1223632,-0.37761136115594773
1228515,-0.386569288421974
1233398,-0.3828958034555807
1238281,-0.3620837232661014
1243652,-0.39124770199681436
1248535,-0.36683731013406806
1253417,-0.33645914860542625
1258789,-0.34575105677278195
1263671,-0.3342138154900791
1268554,-0.31550931703113605
1273437,-0.41088172537569356
1278808,-0.3458443997070244
1283691,-0.3685783494335766
1288574,-0.35360562881595925
1293945,-0.40923766611208556
1298828,-0.3133313471151844
1303710,-0.43733054933739623
1308593,-0.39729509384071626
1313964,-0.3566059955419174
1318847,-0.31167076528244664
1323730,-0.3805733653329497
1328613,-0.3940075848743092
1333984,-0.38671546360224696
1338867,-0.39638653756674636
1343750,-0.29871150034276894
1348632,-0.31817580788109545
1354003,-0.30797229997078723
1358886,-0.31230156195558045
1363769,-0.364301401531117
1369140,-0.3678025167806229
1374023,-0.3824852294842813
1378906,-0.3202496887623596
1383789,-0.3654609623515679
1389160,-0.38343652176592435
1394042,-0.3283036843271212
1398925,-0.3754026263299668
1403808,-0.3745841807505581
1409179,-0.38192267572270566
1414062,-0.36364251432321026
1418945,-0.3524512131746089
1423828,-0.351540059674619
1429199,-0.35840690326305946
1434082,-0.3462834542693791
1438964,-0.37772662916534117
1444335,-0.3252815362977888
1449218,-0.33537148124668015
1454101,-0.37008953448539117
1458984,-0.30789082392640665
1464355,-0.3912827748504313
1469238,-0.43614838912415976
1474121,-0.3789387516274303
1479492,-0.323547324698211
1484375,-0.3781586384674931
1489257,-0.360909191633473
1494140,-0.352071531188928
1499511,-0.3965748452747313
1504394,-0.3924509457722891
1509277,-0.3107357369721431
1514160,-0.42328308066324816
1519531,-0.30904726545191785
1524414,-0.35140061834132474
1529296,-0.35384142004318697
1534179,-0.3726579108768959
1539550,-0.3554158690647462
1544433,-0.41484668883484943
1549316,-0.3390670957546984
1554687,-0.37500158709292997
1559570,-0.3777571814664693
1564453,-0.3306768546122889
1569335,-0.5927851571491143
1574707,0.15226387704981192
1579589,-0.4753354108598806
1584472,-0.36095619527296563
1589355,0.06993370457904824
1594726,-0.6779132223822018
1599609,-0.2997890510258081
1604492,-0.3605141939756109
1609863,-0.3758683131066949
1614746,-0.3231197434979389
1619628,-0.270351014763083
1624511,-0.40395947586671
1629882,-0.45080880066701745
1634765,-0.16855195973256798
1639648,-0.49030321636429086
1644531,-0.37284853150811337
1649902,-0.37976076429385586
1654785,-0.32684948831424343
1659667,-0.3813787853315347
1665039,-0.30746308281388224
1669921,-0.4671687861790499
1674804,-0.29996746384505535
1679687,-0.41356536578228287
1685058,-0.4894374387640603
1689941,-0.2748885339529483
1694824,-0.4170105962634896
1699707,-0.3109150397206566
1705078,-0.41044320404809476
1709960,-0.2734785482351807
1714843,-0.4377818465579093
1719726,-0.20637005967352984
1725097,-0.4347728658873322
1729980,-0.3823754968505586
1734863,-0.34451644385110924
1740234,-0.39790748305790835
1745117,-0.40625145065212287
1750000,-0.2981402117200034
1754882,-0.329387223779241
1760253,-0.3179665364469706
1765136,-0.26370846613966314
1770019,-0.4868645300010783
1774902,-0.3317915523230006
1780273,-0.3479478629251993
1785156,-0.33968314118106946
1790039,-0.4142254402151977
1795410,-0.3442157912805044
1800292,-0.3731500772717613
1805175,-0.32851178582281193
1810058,-0.3516079491479367
1815429,-0.4491603647717177
1820312,-0.31413491281797334
1825195,-0.427230810370423
1830078,-0.44390220589047225
1835449,-0.38055346613569263
1840332,-0.3775706163117931
1845214,-0.38698082722530636
1850585,-0.2787396804113289
1855468,-0.3858252898326793
1860351,-0.4122522512322355
1865234,-0.3085115909575151
1870605,-0.36105753554141273
1875488,-0.42041732655664
1880371,-0.26524184520810756
1885253,-0.3223293632234494
1890625,-0.41614123910658485
1895507,-0.2302321836812009
1900390,-0.3892793832629895
1905273,-0.4089715896713457
1910644,-0.2969428263564762
1915527,-0.4075232119478702
1920410,-0.41551986307621647
1925781,-0.31884191533655404
1930664,-0.3110329252137216
1935546,-0.43874738524572976
1940429,-0.26512787026926077
1945800,-0.38034538617034563
1950683,-0.4031277689938424
1955566,-0.3051375628127939
1960449,-0.3948880191750117
1965820,-0.4260858493760793
1970703,-0.3376077628480889
1975585,-0.32458679759947273
1980957,-0.4679566114217586
1985839,-0.3582706387606276
1990722,-0.4082307433992636
1995605,-0.420370964955735
2000976,-0.30330418609502274
2005859,-0.3400056038629362
2010742,-0.42042515582896556
2015625,-0.27154172687568234
2020996,-0.34964331551147154
2025878,-0.3847096486773047
2030761,-0.28857300333569036
2036132,-0.3364561082419115
2041015,-0.4229307300114655
2045898,-0.33136437692121845
2050781,-0.4460949677362418
2056152,-0.4148730122454154
2061035,-0.266567809151816
2065917,-0.3248209179973909
2070800,-0.3891991581489638
2076171,-0.3863522695093149
2081054,-0.36208022473780943
2085937,-0.4423552151713359
2090820,-0.28215388586406753
2096191,-0.3517741327328281
2101074,-0.392674287690685
2105957,-0.3465687551455474
2111328,-0.30213654733385376
2116210,-0.34991116733220373
2121093,-0.3723289597433972
2125976,-0.41180842933957607
2131347,-0.37528849110369755
2136230,-0.3395561395750928
2141113,-0.3529119550436235
2145996,-0.37955413174624475
2151367,-0.3877002145317121
